acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77321,GENE KIRKWOOD,Q1371051,JAMES KIRKWOOD,GORKY PARK,PINK GODS,53
77321,GENE KIRKWOOD,Q2493772,ELLEN WOOD,GORKY PARK,THAI ULLAM,20
77321,GENE KIRKWOOD,Q3082593,FRANK E. WOODS,GORKY PARK,STRONGHEART,29
77321,GENE KIRKWOOD,Q1507692,GEORGE KIRKE SPOOR,GORKY PARK,A PAIR OF SIXES,40
77321,GENE KIRKWOOD,Q3049434,EILLE NORWOOD,GORKY PARK,THE GREEK INTERPRETER,39
77321,GENE KIRKWOOD,Q1501408,GENE MILFORD,GORKY PARK,RAMPAGE,35
77321,GENE KIRKWOOD,Q3062892,GENE RAYMOND,GORKY PARK,THAT GIRL FROM PARIS,40
77321,GENE KIRKWOOD,Q5531418,GENE RODEMICH,GORKY PARK,BRING 'EM BACK ALIVE,21
77321,GENE KIRKWOOD,Q5531425,GENE ROSE,GORKY PARK,PARDON OUR NERVE,46
77321,GENE KIRKWOOD,Q3129647,HELEN WOOD,GORKY PARK,CRACK-UP,44
77321,GENE KIRKWOOD,Q540613,GENE REYNOLDS,GORKY PARK,THE COUNTRY GIRL,38
77321,GENE KIRKWOOD,Q1501432,GENE RUGGIERO,GORKY PARK,DOG EAT DOG,38
77321,GENE KIRKWOOD,Q319980,GENE KRUPA,GORKY PARK,BOY! WHAT A GIRL!,32
77321,GENE KIRKWOOD,Q1501439,GENE ROTH,GORKY PARK,GOD IS MY PARTNER,52
77321,GENE KIRKWOOD,Q1895317,ROD ARGENT,GORKY PARK,BUNNY LAKE IS MISSING,26
77321,GENE KIRKWOOD,Q609683,GENE WOOD,GORKY PARK,THE WORLD OF ABBOTT AND COSTELLO,19
77321,GENE KIRKWOOD,Q21404080,HAROLD GREENE,GORKY PARK,TEXAS ACROSS THE RIVER,25
77321,GENE KIRKWOOD,Q3197378,KIRK JONES,GORKY PARK,"EXPO 67, A PREVIEW",30
77321,GENE KIRKWOOD,Q7177772,PETER WOOD,GORKY PARK,IN SEARCH OF GREGORY,47
77321,GENE KIRKWOOD,Q1508648,G. WOOD,GORKY PARK,HAROLD AND MAUDE,23
77321,GENE KIRKWOOD,Q110263497,GENE MORFORD,GORKY PARK,THE CAT IN THE HAT,14
77321,GENE KIRKWOOD,Q3424694,RENN WOODS,GORKY PARK,CAR WASH,33
77321,GENE KIRKWOOD,Q5541358,GEORGE KIRGO,GORKY PARK,NO ROOM TO RUN,33
77321,GENE KIRKWOOD,Q95750652,PETER WOOD,GORKY PARK,THE MAN WHO SAW TOMORROW,18
77321,GENE KIRKWOOD,Q3569860,WOODY ENEY,GORKY PARK,FIREFOX,12
77321,GENE KIRKWOOD,Q441764,KAREN SILKWOOD,GORKY PARK,SILKWOOD,11
77321,GENE KIRKWOOD,Q3110308,"JAMES KIRKWOOD, JR.",GORKY PARK,A CHORUS LINE,26
77321,GENE KIRKWOOD,Q29616966,GENE ZION,GORKY PARK,HARRY THE DIRTY DOG AND OTHER STORIES,21
77321,GENE KIRKWOOD,Q955033,GENE OKERLUND,GORKY PARK,REPOSSESSED,19
77321,GENE KIRKWOOD,Q711493,GENE KRANZ,GORKY PARK,FOR ALL MANKIND,40
77321,GENE KIRKWOOD,Q241530,KEIKO AGENA,GORKY PARK,PRIVATE VALENTINE: BLONDE & DANGEROUS,23
77321,GENE KIRKWOOD,Q28065350,KIKO CERONE,GORKY PARK,THE SECRET IN THEIR EYES,18
77321,GENE KIRKWOOD,Q636003,KIRK JONES,GORKY PARK,WAKING NED,30
77321,GENE KIRKWOOD,Q5181121,CRAIG KIRKWOOD,GORKY PARK,REMEMBER THE TITANS,21
77321,GENE KIRKWOOD,Q3339812,NICK WOOD,GORKY PARK,LOVE KILLS,20
77321,GENE KIRKWOOD,Q15829948,BRYAN KIRKWOOD,GORKY PARK,DEVIL'S PREY,27
77321,GENE KIRKWOOD,Q7061613,NORWOOD CHEEK,GORKY PARK,MAY,15
77321,GENE KIRKWOOD,Q4980492,DENNY KIRKWOOD,GORKY PARK,THE VICTIM,10
77321,GENE KIRKWOOD,Q106581592,JEONG-WOO KIM,GORKY PARK,OH! MY GOD,42
77321,GENE KIRKWOOD,Q2851718,ANNIE WOOD,GORKY PARK,GOOD LUCK CHUCK,32
