acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22467,MIKE DINEEN,Q2644785,INEKE SMITS,NIKI LAUDA EXPLAINS FORMULA ONE,PUTINS MAMA,33
22467,MIKE DINEEN,Q349391,HELEN MIRREN,NIKI LAUDA EXPLAINS FORMULA ONE,THE FIENDISH PLOT OF DR. FU MANCHU,41
22467,MIKE DINEEN,Q16149982,MIKE ADRIANO,NIKI LAUDA EXPLAINS FORMULA ONE,SWALLOWED 3,24
22467,MIKE DINEEN,Q42346183,DOREEN MIREMBE,NIKI LAUDA EXPLAINS FORMULA ONE,A DOG STORY,24
22467,MIKE DINEEN,Q6846576,MIKE DISA,NIKI LAUDA EXPLAINS FORMULA ONE,DEAD SPACE: AFTERMATH,39
22467,MIKE DINEEN,Q33125385,MIKE ANGELO,NIKI LAUDA EXPLAINS FORMULA ONE,HER LIMIT 2: BREAK ME,39
22467,MIKE DINEEN,Q259968,EMILIE DEQUENNE,NIKI LAUDA EXPLAINS FORMULA ONE,LA VIE D'ARTISTE,43
22467,MIKE DINEEN,Q11781709,MIKI JELINEK,NIKI LAUDA EXPLAINS FORMULA ONE,BEHOLD HOMOLKA,31
22467,MIKE DINEEN,Q106975198,ERIKSEN DICKENS,NIKI LAUDA EXPLAINS FORMULA ONE,TWO MAGIC DROPS,35
22467,MIKE DINEEN,Q3161535,JAMIE HINCE,NIKI LAUDA EXPLAINS FORMULA ONE,HABIT,11
22467,MIKE DINEEN,Q109796633,ADELINE MARK,NIKI LAUDA EXPLAINS FORMULA ONE,TRADITIONAL MEDICINE,43
22467,MIKE DINEEN,Q5621795,LAMINE DIENG,NIKI LAUDA EXPLAINS FORMULA ONE,WHILE WE LIVE,27
22467,MIKE DINEEN,Q57118,DIANE KRUGER,NIKI LAUDA EXPLAINS FORMULA ONE,UN PLAN PARFAIT,43
22467,MIKE DINEEN,Q3292512,MARIE ELINE,NIKI LAUDA EXPLAINS FORMULA ONE,UNCLE TOM'S CABIN,46
22467,MIKE DINEEN,Q42047241,JOHANNE DINESEN,NIKI LAUDA EXPLAINS FORMULA ONE,Q20728379,0
22467,MIKE DINEEN,Q958733,ROBERT DINESEN,NIKI LAUDA EXPLAINS FORMULA ONE,"THAMAR, THE CHILD OF THE MOUNTAINS",41
22467,MIKE DINEEN,Q76937317,EMIL DINESEN,NIKI LAUDA EXPLAINS FORMULA ONE,THE MYSTERIOUS X,26
22467,MIKE DINEEN,Q4587315,KARI DIESEN,NIKI LAUDA EXPLAINS FORMULA ONE,KAKSEN PAA OVERLAND,40
22467,MIKE DINEEN,Q1973922,MICKEY DANIELS,NIKI LAUDA EXPLAINS FORMULA ONE,THIS DAY AND AGE,34
22467,MIKE DINEEN,Q3106738,GINETTE MADDIE,NIKI LAUDA EXPLAINS FORMULA ONE,AUX JARDINS DE MURCIE,38
22467,MIKE DINEEN,Q3588470,EMILE DRAIN,NIKI LAUDA EXPLAINS FORMULA ONE,IF PARIS WERE TOLD TO US,44
22467,MIKE DINEEN,Q2888537,DIANA MILLER,NIKI LAUDA EXPLAINS FORMULA ONE,THE KISS BARRIER,34
22467,MIKE DINEEN,Q46471232,JEAN DE SIZE,NIKI LAUDA EXPLAINS FORMULA ONE,Q48754385,0
22467,MIKE DINEEN,Q5621826,ERNST DIESEN,NIKI LAUDA EXPLAINS FORMULA ONE,DEN FORSVUNDNE POLSEMAKER,43
22467,MIKE DINEEN,Q5297673,DOREEN MCKAY,NIKI LAUDA EXPLAINS FORMULA ONE,THE NIGHT RIDERS,26
22467,MIKE DINEEN,Q3304843,MEL DINELLI,NIKI LAUDA EXPLAINS FORMULA ONE,CAUSE FOR ALARM!,39
22467,MIKE DINEEN,Q6014201,MIGUEL DANTE,NIKI LAUDA EXPLAINS FORMULA ONE,LA COMEDIA INMORTAL,40
22467,MIKE DINEEN,Q3313392,MIKE KELLIN,NIKI LAUDA EXPLAINS FORMULA ONE,THE MOUNTAIN ROAD,38
