acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74638,EDMUND REID,Q5796139,ROLAND HEDLUND,MORE MILK FOR MORE PEOPLE,A HILL ON THE DARK SIDE OF THE MOON,43
74638,EDMUND REID,Q5796139,ROLAND HEDLUND,FROM TEN TO TWELVE,CODENAME COQ ROUGE,39
74638,EDMUND REID,Q5796139,ROLAND HEDLUND,FAMILY CAMPING,A GUY AND A GAL,41
74638,EDMUND REID,Q5796139,ROLAND HEDLUND,THE TEENS,LYFTET,40
74638,EDMUND REID,Q5796139,ROLAND HEDLUND,LEGEND OF THE RAVEN,A HILL ON THE DARK SIDE OF THE MOON,41
74638,EDMUND REID,Q60558821,ELLEN REID,MORE MILK FOR MORE PEOPLE,BIRDS OF PARADISE,33
74638,EDMUND REID,Q60558821,ELLEN REID,FROM TEN TO TWELVE,BIRDS OF PARADISE,29
74638,EDMUND REID,Q60558821,ELLEN REID,FAMILY CAMPING,BIRDS OF PARADISE,32
74638,EDMUND REID,Q60558821,ELLEN REID,THE TEENS,BIRDS OF PARADISE,23
74638,EDMUND REID,Q60558821,ELLEN REID,LEGEND OF THE RAVEN,BIRDS OF PARADISE,44
74638,EDMUND REID,Q91800217,URIEL REYMUND,MORE MILK FOR MORE PEOPLE,THE JUNIORS Y LA FORMULA IMPERIAL,48
74638,EDMUND REID,Q91800217,URIEL REYMUND,FROM TEN TO TWELVE,THE JUNIORS Y LA FORMULA IMPERIAL,39
74638,EDMUND REID,Q91800217,URIEL REYMUND,FAMILY CAMPING,NINOS ASESINOS,36
74638,EDMUND REID,Q91800217,URIEL REYMUND,THE TEENS,NINOS ASESINOS,35
74638,EDMUND REID,Q91800217,URIEL REYMUND,LEGEND OF THE RAVEN,THE JUNIORS Y LA FORMULA IMPERIAL,38
74638,EDMUND REID,Q3048002,EDMOND T. GREVILLE,MORE MILK FOR MORE PEOPLE,DOROTHY LOOKS FOR LOVE,43
74638,EDMUND REID,Q3048002,EDMOND T. GREVILLE,FROM TEN TO TWELVE,THE ROMANTIC AGE,47
74638,EDMUND REID,Q3048002,EDMOND T. GREVILLE,FAMILY CAMPING,WHAT A MAN !,42
74638,EDMUND REID,Q3048002,EDMOND T. GREVILLE,THE TEENS,THE ACCIDENT,57
74638,EDMUND REID,Q3048002,EDMOND T. GREVILLE,LEGEND OF THE RAVEN,THE HANDS OF ORLAC,65
74638,EDMUND REID,Q109824509,EDMUND NARCISSE,MORE MILK FOR MORE PEOPLE,UNITY IN THE COMMUNITY,30
74638,EDMUND REID,Q109824509,EDMUND NARCISSE,FROM TEN TO TWELVE,UNITY IN THE COMMUNITY,40
74638,EDMUND REID,Q109824509,EDMUND NARCISSE,FAMILY CAMPING,UNITY IN THE COMMUNITY,39
74638,EDMUND REID,Q109824509,EDMUND NARCISSE,THE TEENS,UNITY IN THE COMMUNITY,39
74638,EDMUND REID,Q109824509,EDMUND NARCISSE,LEGEND OF THE RAVEN,UNITY IN THE COMMUNITY,34
74638,EDMUND REID,Q35984138,EDMUND OSTERBY,MORE MILK FOR MORE PEOPLE,VILDLEDT ELSKOV,30
74638,EDMUND REID,Q35984138,EDMUND OSTERBY,FROM TEN TO TWELVE,VILDLEDT ELSKOV,30
74638,EDMUND REID,Q35984138,EDMUND OSTERBY,FAMILY CAMPING,VILDLEDT ELSKOV,21
74638,EDMUND REID,Q35984138,EDMUND OSTERBY,THE TEENS,VILDLEDT ELSKOV,33
74638,EDMUND REID,Q35984138,EDMUND OSTERBY,LEGEND OF THE RAVEN,VILDLEDT ELSKOV,35
74638,EDMUND REID,Q12309363,EDMUND PETERSEN,MORE MILK FOR MORE PEOPLE,Q20494591,0
74638,EDMUND REID,Q12309363,EDMUND PETERSEN,FROM TEN TO TWELVE,Q20494591,0
74638,EDMUND REID,Q12309363,EDMUND PETERSEN,FAMILY CAMPING,Q20494591,0
74638,EDMUND REID,Q12309363,EDMUND PETERSEN,THE TEENS,Q20494591,0
74638,EDMUND REID,Q12309363,EDMUND PETERSEN,LEGEND OF THE RAVEN,Q20494591,0
74638,EDMUND REID,Q18580654,EDMUND LAWRENCE,MORE MILK FOR MORE PEOPLE,MARRIED IN NAME ONLY,49
74638,EDMUND REID,Q18580654,EDMUND LAWRENCE,FROM TEN TO TWELVE,THE FIREBRAND,45
74638,EDMUND REID,Q18580654,EDMUND LAWRENCE,FAMILY CAMPING,MARRIED IN NAME ONLY,41
74638,EDMUND REID,Q18580654,EDMUND LAWRENCE,THE TEENS,THE QUEEN OF HEARTS,57
74638,EDMUND REID,Q18580654,EDMUND LAWRENCE,LEGEND OF THE RAVEN,THE QUEEN OF HEARTS,58
74638,EDMUND REID,Q5965577,RICHARD LUND,MORE MILK FOR MORE PEOPLE,THE VOICE OF PASSION,40
74638,EDMUND REID,Q5965577,RICHARD LUND,FROM TEN TO TWELVE,THE VOICE OF PASSION,42
74638,EDMUND REID,Q5965577,RICHARD LUND,FAMILY CAMPING,THE MONASTERY OF SENDOMIR,31
74638,EDMUND REID,Q5965577,RICHARD LUND,THE TEENS,THE STRIKE,63
74638,EDMUND REID,Q5965577,RICHARD LUND,LEGEND OF THE RAVEN,THE CLERGYMAN,56
74638,EDMUND REID,Q38051190,RICHARD LUND,MORE MILK FOR MORE PEOPLE,PANOPTA I,29
74638,EDMUND REID,Q38051190,RICHARD LUND,FROM TEN TO TWELVE,PANOPTA I,30
74638,EDMUND REID,Q38051190,RICHARD LUND,FAMILY CAMPING,PANOPTA I,26
74638,EDMUND REID,Q38051190,RICHARD LUND,THE TEENS,PANOPTA I,22
74638,EDMUND REID,Q38051190,RICHARD LUND,LEGEND OF THE RAVEN,PANOPTA I,29
74638,EDMUND REID,Q202749,EDMOND ROSTAND,MORE MILK FOR MORE PEOPLE,LIFE OF AN EXPERT SWORDSMAN,31
74638,EDMUND REID,Q202749,EDMOND ROSTAND,FROM TEN TO TWELVE,WHATEVER IT TAKES,46
74638,EDMUND REID,Q202749,EDMOND ROSTAND,FAMILY CAMPING,CYRANO FERNANDEZ,40
74638,EDMUND REID,Q202749,EDMOND ROSTAND,THE TEENS,THE EAGLET,63
74638,EDMUND REID,Q202749,EDMOND ROSTAND,LEGEND OF THE RAVEN,BIGGER THAN THE SKY,53
74638,EDMUND REID,Q3719476,EDMUND MORTIMER,MORE MILK FOR MORE PEOPLE,LOVE ME FOREVER,50
74638,EDMUND REID,Q3719476,EDMUND MORTIMER,FROM TEN TO TWELVE,THE MAN FROM RED GULCH,50
74638,EDMUND REID,Q3719476,EDMUND MORTIMER,FAMILY CAMPING,IN CALIENTE,48
74638,EDMUND REID,Q3719476,EDMUND MORTIMER,THE TEENS,THE EXILES,74
74638,EDMUND REID,Q3719476,EDMUND MORTIMER,LEGEND OF THE RAVEN,RASPUTIN AND THE EMPRESS,51
74638,EDMUND REID,Q224941,EDMUND EYSLER,MORE MILK FOR MORE PEOPLE,"OH, DEAR AUGUSTINE",29
74638,EDMUND REID,Q224941,EDMUND EYSLER,FROM TEN TO TWELVE,KISSING IS NO SIN,29
74638,EDMUND REID,Q224941,EDMUND EYSLER,FAMILY CAMPING,"OH, DEAR AUGUSTINE",32
74638,EDMUND REID,Q224941,EDMUND EYSLER,THE TEENS,"OH, DEAR AUGUSTINE",38
74638,EDMUND REID,Q224941,EDMUND EYSLER,LEGEND OF THE RAVEN,"OH, DEAR AUGUSTINE",33
74638,EDMUND REID,Q16157711,MAUD RICHARD,MORE MILK FOR MORE PEOPLE,LE REFLET DE CLAUDE MERCOEUR,42
74638,EDMUND REID,Q16157711,MAUD RICHARD,FROM TEN TO TWELVE,LE REFLET DE CLAUDE MERCOEUR,35
74638,EDMUND REID,Q16157711,MAUD RICHARD,FAMILY CAMPING,LE REFLET DE CLAUDE MERCOEUR,29
74638,EDMUND REID,Q16157711,MAUD RICHARD,THE TEENS,JACQUES LANDAUZE,32
74638,EDMUND REID,Q16157711,MAUD RICHARD,LEGEND OF THE RAVEN,LE REFLET DE CLAUDE MERCOEUR,38
74638,EDMUND REID,Q4871294,RED DUNN,MORE MILK FOR MORE PEOPLE,THE NEGLECTED WIFE,28
74638,EDMUND REID,Q4871294,RED DUNN,FROM TEN TO TWELVE,THE NEGLECTED WIFE,39
74638,EDMUND REID,Q4871294,RED DUNN,FAMILY CAMPING,THE NEGLECTED WIFE,25
74638,EDMUND REID,Q4871294,RED DUNN,THE TEENS,THE NEGLECTED WIFE,44
74638,EDMUND REID,Q4871294,RED DUNN,LEGEND OF THE RAVEN,THE NEGLECTED WIFE,43
74638,EDMUND REID,Q952690,EDMUND LOWE,MORE MILK FOR MORE PEOPLE,NO MORE WOMEN,47
74638,EDMUND REID,Q952690,EDMUND LOWE,FROM TEN TO TWELVE,THE SILENT COMMAND,50
