acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
73359,STRAFORD BROTHER FILMS,Q457293,RICHARD BARTHELMESS,SELECTION OF TITLES FROM THE INALA STRAFORD HOME MOVIE ARCHIVE COLLECTION,THE LITTLE SHEPHERD OF KINGDOM COME,44
73359,STRAFORD BROTHER FILMS,Q4895539,BERTHE QVISTGAARD,SELECTION OF TITLES FROM THE INALA STRAFORD HOME MOVIE ARCHIVE COLLECTION,THE DARK SIDE OF THE MOON,41
73359,STRAFORD BROTHER FILMS,Q182349,BRODERICK CRAWFORD,SELECTION OF TITLES FROM THE INALA STRAFORD HOME MOVIE ARCHIVE COLLECTION,THE PRIVATE FILES OF J. EDGAR HOOVER,41
73359,STRAFORD BROTHER FILMS,Q2134019,RAYFORD BARNES,SELECTION OF TITLES FROM THE INALA STRAFORD HOME MOVIE ARCHIVE COLLECTION,JESSE JAMES MEETS FRANKENSTEIN'S DAUGHTER,35
73359,STRAFORD BROTHER FILMS,Q2784298,STRATFORD JOHNS,SELECTION OF TITLES FROM THE INALA STRAFORD HOME MOVIE ARCHIVE COLLECTION,JULES VERNE'S ROCKET TO THE MOON,36
73359,STRAFORD BROTHER FILMS,Q1506084,GEORG STANFORD BROWN,SELECTION OF TITLES FROM THE INALA STRAFORD HOME MOVIE ARCHIVE COLLECTION,COLOSSUS: THE FORBIN PROJECT,36
73359,STRAFORD BROTHER FILMS,Q16885638,STANFORD SHERMAN,SELECTION OF TITLES FROM THE INALA STRAFORD HOME MOVIE ARCHIVE COLLECTION,THE MAN WHO WASN'T THERE,27
73359,STRAFORD BROTHER FILMS,Q22022615,ARTHUR RANFORD,SELECTION OF TITLES FROM THE INALA STRAFORD HOME MOVIE ARCHIVE COLLECTION,"MERRY CHRISTMAS, MR. LAWRENCE",28
73359,STRAFORD BROTHER FILMS,Q862475,BILL STAFFORD,SELECTION OF TITLES FROM THE INALA STRAFORD HOME MOVIE ARCHIVE COLLECTION,MY OWN PRIVATE IDAHO,28
73359,STRAFORD BROTHER FILMS,Q5108144,CHRIS STAFFORD,SELECTION OF TITLES FROM THE INALA STRAFORD HOME MOVIE ARCHIVE COLLECTION,EDGE OF SEVENTEEN,29
73359,STRAFORD BROTHER FILMS,Q4975571,BROTHER TOM,SELECTION OF TITLES FROM THE INALA STRAFORD HOME MOVIE ARCHIVE COLLECTION,PROPHECY,12
73359,STRAFORD BROTHER FILMS,Q27052057,CHRIS STANFORD,SELECTION OF TITLES FROM THE INALA STRAFORD HOME MOVIE ARCHIVE COLLECTION,DUST & DIRT,15
