acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
62341,LOUISE SMITH,Q979131,LOUIS THEROUX,TULIP,THE ULTRA ZIONISTS,35
62341,LOUISE SMITH,Q979131,LOUIS THEROUX,ROUNDABOUT,LOUIS AND THE BROTHEL,39
62341,LOUISE SMITH,Q489831,KEVIN SMITH,TULIP,TUSK,44
62341,LOUISE SMITH,Q489831,KEVIN SMITH,ROUNDABOUT,COP OUT,47
62341,LOUISE SMITH,Q106375911,PETER SMITH,TULIP,A PRIVATE ENTERPRISE,24
62341,LOUISE SMITH,Q106375911,PETER SMITH,ROUNDABOUT,CHILDREN OF THE DRAGON,38
62341,LOUISE SMITH,Q2644785,INEKE SMITS,TULIP,PUTINS MAMA,25
62341,LOUISE SMITH,Q2644785,INEKE SMITS,ROUNDABOUT,PUTINS MAMA,29
62341,LOUISE SMITH,Q46512764,LYNN SMITH,TULIP,PURPLE HAT,40
62341,LOUISE SMITH,Q46512764,LYNN SMITH,ROUNDABOUT,THE SOUND COLLECTOR,41
62341,LOUISE SMITH,Q57707623,LOUIS MYLES,TULIP,KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,14
62341,LOUISE SMITH,Q57707623,LOUIS MYLES,ROUNDABOUT,KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,13
62341,LOUISE SMITH,Q1962284,LOUIS LUMIERE,TULIP,AQUARIUM,31
62341,LOUISE SMITH,Q1962284,LOUIS LUMIERE,ROUNDABOUT,AQUARIUM,33
62341,LOUISE SMITH,Q966124,CHRISTOPHER SMITH,TULIP,DETOUR,36
62341,LOUISE SMITH,Q966124,CHRISTOPHER SMITH,ROUNDABOUT,DETOUR,38
62341,LOUISE SMITH,Q960762,LUIS PRIETO,TULIP,KIDNAP,36
62341,LOUISE SMITH,Q960762,LUIS PRIETO,ROUNDABOUT,KIDNAP,25
62341,LOUISE SMITH,Q3680696,CLIFFORD SMITH,TULIP,THE SET-UP,40
62341,LOUISE SMITH,Q3680696,CLIFFORD SMITH,ROUNDABOUT,THE ROUGHNECK,43
62341,LOUISE SMITH,Q714709,LOUIS WAIN,TULIP,THE ELECTRICAL LIFE OF LOUIS WAIN,16
62341,LOUISE SMITH,Q714709,LOUIS WAIN,ROUNDABOUT,THE ELECTRICAL LIFE OF LOUIS WAIN,23
62341,LOUISE SMITH,Q15825311,LARRY SMITH,TULIP,TAU,50
62341,LOUISE SMITH,Q15825311,LARRY SMITH,ROUNDABOUT,BRONSON,47
62341,LOUISE SMITH,Q22058479,JUSTICE SMITH,TULIP,THE VOYEURS,25
62341,LOUISE SMITH,Q22058479,JUSTICE SMITH,ROUNDABOUT,DUNGEONS & DRAGONS,38
62341,LOUISE SMITH,Q33262554,ALGEE SMITH,TULIP,THE HATE U GIVE,20
62341,LOUISE SMITH,Q33262554,ALGEE SMITH,ROUNDABOUT,MOTHER/ANDROID,42
62341,LOUISE SMITH,Q101064113,LOUIS MINNAAR,TULIP,SIKLUS,18
62341,LOUISE SMITH,Q101064113,LOUIS MINNAAR,ROUNDABOUT,SIKLUS,12
62341,LOUISE SMITH,Q5239898,DAVID SMITH,TULIP,THE LITTLE MINISTER,25
62341,LOUISE SMITH,Q5239898,DAVID SMITH,ROUNDABOUT,PAMPERED YOUTH,42
62341,LOUISE SMITH,Q557,PATTI SMITH,TULIP,UNCLE HOWARD,24
62341,LOUISE SMITH,Q557,PATTI SMITH,ROUNDABOUT,STATION TO STATION,36
62341,LOUISE SMITH,Q1168929,KENNY SMITH,TULIP,HUSTLE,36
62341,LOUISE SMITH,Q1168929,KENNY SMITH,ROUNDABOUT,THUNDERSTRUCK,35
62341,LOUISE SMITH,Q13374399,ALOIS DITRICH,TULIP,Q104894678,0
62341,LOUISE SMITH,Q13374399,ALOIS DITRICH,ROUNDABOUT,Q104894678,0
62341,LOUISE SMITH,Q89074,LOUIS RALPH,TULIP,ARTISTEN,31
62341,LOUISE SMITH,Q89074,LOUIS RALPH,ROUNDABOUT,ROAD TO RIO,38
