acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80784,DANIELLE SMITH,Q579571,DANIEL MAYS,THE BEAT OF DISTANT HEARTS,THE BEST MAN,53
80784,DANIELLE SMITH,Q374760,DANIELE THOMPSON,THE BEAT OF DISTANT HEARTS,SEASON'S BEATINGS,51
80784,DANIELLE SMITH,Q12035276,MAREK DANIEL,THE BEAT OF DISTANT HEARTS,THE COUNTRY TEACHER,49
80784,DANIELLE SMITH,Q106375911,PETER SMITH,THE BEAT OF DISTANT HEARTS,CHILDREN OF THE DRAGON,50
80784,DANIELLE SMITH,Q2644785,INEKE SMITS,THE BEAT OF DISTANT HEARTS,DE VLIEGENIERSTER VAN KAZBEK,41
80784,DANIELLE SMITH,Q21005525,DANIEL EDELSTYN,THE BEAT OF DISTANT HEARTS,HOW TO RE-ESTABLISH A VODKA EMPIRE,40
80784,DANIELLE SMITH,Q233240,STORMY DANIELS,THE BEAT OF DISTANT HEARTS,THE BLONDE DAHLIA,51
80784,DANIELLE SMITH,Q5246133,DEAN ELLIOTT,THE BEAT OF DISTANT HEARTS,THE CAT IN THE HAT,55
80784,DANIELLE SMITH,Q20747247,DANIELE HUILLET,THE BEAT OF DISTANT HEARTS,THE DEATH OF EMPEDOCLES,57
80784,DANIELLE SMITH,Q27062852,DANIELLE JAEGGI,THE BEAT OF DISTANT HEARTS,Q86667186,0
80784,DANIELLE SMITH,Q76454176,DANIEL MYRUP,THE BEAT OF DISTANT HEARTS,Q76450264,0
80784,DANIELLE SMITH,Q533158,DANIELLE PROULX,THE BEAT OF DISTANT HEARTS,THE FAR SHORE,46
80784,DANIELLE SMITH,Q105715330,DANIELE SEGRE,THE BEAT OF DISTANT HEARTS,BUIO,20
80784,DANIELLE SMITH,Q22941841,DANIEL HORVATH,THE BEAT OF DISTANT HEARTS,ADVANTAGES OF TRAVELLING BY TRAIN,44
80784,DANIELLE SMITH,Q3701808,DANIELA MORELLI,THE BEAT OF DISTANT HEARTS,THE LAST ANGELS,44
80784,DANIELLE SMITH,Q977624,DANIEL ESPINOSA,THE BEAT OF DISTANT HEARTS,BABYLON DISEASE,49
80784,DANIELLE SMITH,Q5057151,CEDRIC SMITH,THE BEAT OF DISTANT HEARTS,LEONARDO: A DREAM OF FLIGHT,46
80784,DANIELLE SMITH,Q32764294,DANIEL ROUS,THE BEAT OF DISTANT HEARTS,A KNIGHT'S TALE,44
80784,DANIELLE SMITH,Q107324724,DANIEL FISCHER,THE BEAT OF DISTANT HEARTS,LET THERE BE LIGHT,50
80784,DANIELLE SMITH,Q464645,DANIEL L,THE BEAT OF DISTANT HEARTS,THE SOUND OF A FLOWER,47
80784,DANIELLE SMITH,Q33262554,ALGEE SMITH,THE BEAT OF DISTANT HEARTS,JUDAS AND THE BLACK MESSIAH,45
80784,DANIELLE SMITH,Q3505685,DANIEL HULKA,THE BEAT OF DISTANT HEARTS,PRESIDENT WANTED,38
80784,DANIELLE SMITH,Q37983306,ANIELLE WEBSTER,THE BEAT OF DISTANT HEARTS,MISTER TWISTER AT THE PITCH,53
80784,DANIELLE SMITH,Q5239898,DAVID SMITH,THE BEAT OF DISTANT HEARTS,FLOWER OF THE NORTH,53
80784,DANIELLE SMITH,Q29898790,DANIELA HUML,THE BEAT OF DISTANT HEARTS,Q104895123,0
80784,DANIELLE SMITH,Q557,PATTI SMITH,THE BEAT OF DISTANT HEARTS,CORSO: THE LAST BEAT,58
80784,DANIELLE SMITH,Q11774248,DANIEL SVAB,THE BEAT OF DISTANT HEARTS,STORY OF A GODFATHER,57
80784,DANIELLE SMITH,Q512006,DANIEL GILLIES,THE BEAT OF DISTANT HEARTS,THE SENSATION OF SIGHT,50
80784,DANIELLE SMITH,Q106779337,DANIEL REICH,THE BEAT OF DISTANT HEARTS,THE GOOD NEIGHBOUR,36
80784,DANIELLE SMITH,Q5218492,DANIEL PRITZKER,THE BEAT OF DISTANT HEARTS,BOLDEN,19
80784,DANIELLE SMITH,Q20057199,DANIEL STACH,THE BEAT OF DISTANT HEARTS,Q104898536,0
80784,DANIELLE SMITH,Q101048351,DANIEL SIDON,THE BEAT OF DISTANT HEARTS,CATCH THE BILLIONAIRE,43
80784,DANIELLE SMITH,Q17312085,DANIEL HRBEK,THE BEAT OF DISTANT HEARTS,Q104896313,0
80784,DANIELLE SMITH,Q3014313,DANIEL LECONTE,THE BEAT OF DISTANT HEARTS,LE BAL DES MENTEURS,44
80784,DANIELLE SMITH,Q19661694,DAN VILLEGAS,THE BEAT OF DISTANT HEARTS,SHE'S DATING THE GANGSTER,55
80784,DANIELLE SMITH,Q439798,NOEL M. SMITH,THE BEAT OF DISTANT HEARTS,THE BLUE STREAK,54
80784,DANIELLE SMITH,Q109775978,DANIEL LEWIS,THE BEAT OF DISTANT HEARTS,STICK AND STRING,33
80784,DANIELLE SMITH,Q109752580,DARIAN SMITH,THE BEAT OF DISTANT HEARTS,HEALING SCARS,41
80784,DANIELLE SMITH,Q109826521,JAZMINE SMITH,THE BEAT OF DISTANT HEARTS,I AM ME,30
80784,DANIELLE SMITH,Q18206355,DAVE SMITH,THE BEAT OF DISTANT HEARTS,FROM BONDAGE TO FREEDOM,37
80784,DANIELLE SMITH,Q37491403,EMILIE SMITH,THE BEAT OF DISTANT HEARTS,THE LEAP TO DEATH,47
80784,DANIELLE SMITH,Q3014598,DANIEL RICHE,THE BEAT OF DISTANT HEARTS,Q59140028,0
80784,DANIELLE SMITH,Q3806731,JAMES SMITH,THE BEAT OF DISTANT HEARTS,HEARTS OF THE WORLD,58
80784,DANIELLE SMITH,Q2831143,ALBERT E. SMITH,THE BEAT OF DISTANT HEARTS,THE CAPTAIN'S CAPTAIN,51
80784,DANIELLE SMITH,Q16859888,DANIEL RICHE,THE BEAT OF DISTANT HEARTS,LE REVE D'YVONNE,33
80784,DANIELLE SMITH,Q7381495,RUSSELL EVANS SMITH,THE BEAT OF DISTANT HEARTS,GHOSTS,19
