acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30662,MASTER TELE FILMS,Q4582832,NILS OLE OFTEBRO,THE HAND THAT ROCKS THE CRADLE,"ABOVE THE STREET, BELOW THE WATER",48
30662,MASTER TELE FILMS,Q22277760,FORTUNE FEIMSTER,THE HAND THAT ROCKS THE CRADLE,OFFICE CHRISTMAS PARTY,38
30662,MASTER TELE FILMS,Q3129608,HELEN FOSTER,THE HAND THAT ROCKS THE CRADLE,THE ROAD TO RUIN,48
30662,MASTER TELE FILMS,Q506155,GILE STEELE,THE HAND THAT ROCKS THE CRADLE,STRIKE UP THE BAND,46
30662,MASTER TELE FILMS,Q3498927,STEVE FISHER,THE HAND THAT ROCKS THE CRADLE,THE MAN FROM THE ALAMO,62
30662,MASTER TELE FILMS,Q370079,FRANCOIS MAISTRE,THE HAND THAT ROCKS THE CRADLE,THE GOLDEN CLAWS OF THE CAT GIRL,52
30662,MASTER TELE FILMS,Q38052621,STEEN FLENSMARK,THE HAND THAT ROCKS THE CRADLE,FLEMMING OG KVIK,26
30662,MASTER TELE FILMS,Q5410056,HELEN FRASER,THE HAND THAT ROCKS THE CRADLE,START THE REVOLUTION WITHOUT ME,49
30662,MASTER TELE FILMS,Q101476,KLAUS-PETER THIELE,THE HAND THAT ROCKS THE CRADLE,THE ADVENTURES OF WERNER HOLT,51
30662,MASTER TELE FILMS,Q17351319,MARIELLE FIOLET,THE HAND THAT ROCKS THE CRADLE,BECAUSE OF THE CATS,49
30662,MASTER TELE FILMS,Q55103856,FILIMON SERGEYEV,THE HAND THAT ROCKS THE CRADLE,THE PATH OF SELFLESS LOVE,47
30662,MASTER TELE FILMS,Q6558426,LISA STEELE,THE HAND THAT ROCKS THE CRADLE,BIRTHDAY SUIT - WITH SCARS AND DEFECTS,45
30662,MASTER TELE FILMS,Q923700,STEVE FOSTER,THE HAND THAT ROCKS THE CRADLE,CODE NAME: EMERALD,38
30662,MASTER TELE FILMS,Q309926,LEMMY KILMISTER,THE HAND THAT ROCKS THE CRADLE,THE CURSE OF EL CHARRO,50
30662,MASTER TELE FILMS,Q75507105,LONE FALSTER,THE HAND THAT ROCKS THE CRADLE,Q20496143,0
30662,MASTER TELE FILMS,Q6765727,MARIT VELLE KILE,THE HAND THAT ROCKS THE CRADLE,BLADE II,26
30662,MASTER TELE FILMS,Q5561669,GILES HATTERSLEY,THE HAND THAT ROCKS THE CRADLE,NINE LIVES,25
30662,MASTER TELE FILMS,Q1427462,FLAVIA MASTRELLA,THE HAND THAT ROCKS THE CRADLE,Q16549116,0
30662,MASTER TELE FILMS,Q22981808,NEIL FINDLATER,THE HAND THAT ROCKS THE CRADLE,SAHARA,28
30662,MASTER TELE FILMS,Q1077772,CHRIS STEELE,THE HAND THAT ROCKS THE CRADLE,THE FARMER'S SON,39
30662,MASTER TELE FILMS,Q60143,RILEY STEELE,THE HAND THAT ROCKS THE CRADLE,PIRATES II: STAGNETTI'S REVENGE,40
30662,MASTER TELE FILMS,Q76946925,MALTE FRID-NIELSEN,THE HAND THAT ROCKS THE CRADLE,INTO THE DARKNESS,47
30662,MASTER TELE FILMS,Q65115843,GILLES MATTE,THE HAND THAT ROCKS THE CRADLE,UN TROU DANS LA JAMBE,35
30662,MASTER TELE FILMS,Q28806718,NYLES STEELE,THE HAND THAT ROCKS THE CRADLE,SAME KIND OF DIFFERENT AS ME,38
