acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78793,DONALD PETRIE,Q20676482,DONALL FARMER,MYSTIC PIZZA,DEEPLY REGRETTED BY...,19
78793,DONALD PETRIE,Q20676482,DONALL FARMER,MISS CONGENIALITY,DEEPLY REGRETTED BY...,22
78793,DONALD PETRIE,Q239595,AUDRINA PATRIDGE,MYSTIC PIZZA,SCARY MOVIE 5,32
78793,DONALD PETRIE,Q239595,AUDRINA PATRIDGE,MISS CONGENIALITY,HONEY 2,33
78793,DONALD PETRIE,Q12044990,PETR OLIVA,MYSTIC PIZZA,"I, JUSTICE",38
78793,DONALD PETRIE,Q12044990,PETR OLIVA,MISS CONGENIALITY,ATENTAT,33
78793,DONALD PETRIE,Q95181663,PETR BEDNAR,MYSTIC PIZZA,SUNDAY LEAGUE - PEPIK HNATEK'S FINAL MATCH,27
78793,DONALD PETRIE,Q95181663,PETR BEDNAR,MISS CONGENIALITY,TWO NIL,33
78793,DONALD PETRIE,Q25189302,JOHN PETER,MYSTIC PIZZA,MADURAI SAMBAVAM,29
78793,DONALD PETRIE,Q25189302,JOHN PETER,MISS CONGENIALITY,KANNIYUM KAALAIYUM SEMA KADHAL,30
78793,DONALD PETRIE,Q22686,DONALD TRUMP,MYSTIC PIZZA,MISS AMERICANA,38
78793,DONALD PETRIE,Q22686,DONALD TRUMP,MISS CONGENIALITY,MISS AMERICANA,52
78793,DONALD PETRIE,Q15724699,PREM ANAND,MYSTIC PIZZA,ISHQ PUNITHARE,38
78793,DONALD PETRIE,Q15724699,PREM ANAND,MISS CONGENIALITY,CHANDINI I MISS YOU,56
78793,DONALD PETRIE,Q4727316,ALISTAIR PETRIE,MYSTIC PIZZA,HAMPSTEAD,38
78793,DONALD PETRIE,Q4727316,ALISTAIR PETRIE,MISS CONGENIALITY,MRS DALLOWAY,41
78793,DONALD PETRIE,Q732661,PETER CAPALDI,MYSTIC PIZZA,MAGICIANS,48
78793,DONALD PETRIE,Q732661,PETER CAPALDI,MISS CONGENIALITY,MRS CALDICOT'S CABBAGE WAR,51
78793,DONALD PETRIE,Q7171932,PETE DONALDSON,MYSTIC PIZZA,NATSUKI: THE MOVIE,28
78793,DONALD PETRIE,Q7171932,PETE DONALDSON,MISS CONGENIALITY,NATSUKI: THE MOVIE,35
