acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13638,NIHON EIGA SHIN-SHA,Q4519307,ANTON SHAGIN,GARDENS OF JAPAN,UPON THE MAGIC ROADS,39
13638,NIHON EIGA SHIN-SHA,Q4519307,ANTON SHAGIN,JAPAN: A PROFILE OF THE NATION TODAY,UPON THE MAGIC ROADS,40
13638,NIHON EIGA SHIN-SHA,Q4519307,ANTON SHAGIN,JUDO,DOVLATOV,33
13638,NIHON EIGA SHIN-SHA,Q4519307,ANTON SHAGIN,ALL ABOUT AICHI,KISS THROUGH A WALL,47
13638,NIHON EIGA SHIN-SHA,Q4519307,ANTON SHAGIN,THE FOUR SEASONS OF JAPAN,UPON THE MAGIC ROADS,40
13638,NIHON EIGA SHIN-SHA,Q4519307,ANTON SHAGIN,SHALL WE DANCE?,KISS THROUGH A WALL,42
13638,NIHON EIGA SHIN-SHA,Q4519307,ANTON SHAGIN,CERAMIC ART OF JAPAN,UPON THE MAGIC ROADS,35
13638,NIHON EIGA SHIN-SHA,Q5944145,HOSSEIN ERFANI,GARDENS OF JAPAN,Q5728326,0
13638,NIHON EIGA SHIN-SHA,Q5944145,HOSSEIN ERFANI,JAPAN: A PROFILE OF THE NATION TODAY,Q5728326,0
13638,NIHON EIGA SHIN-SHA,Q5944145,HOSSEIN ERFANI,JUDO,Q5728326,0
13638,NIHON EIGA SHIN-SHA,Q5944145,HOSSEIN ERFANI,ALL ABOUT AICHI,Q5728326,0
13638,NIHON EIGA SHIN-SHA,Q5944145,HOSSEIN ERFANI,THE FOUR SEASONS OF JAPAN,Q5728326,0
13638,NIHON EIGA SHIN-SHA,Q5944145,HOSSEIN ERFANI,SHALL WE DANCE?,Q5728326,0
13638,NIHON EIGA SHIN-SHA,Q5944145,HOSSEIN ERFANI,CERAMIC ART OF JAPAN,Q5728326,0
13638,NIHON EIGA SHIN-SHA,Q12604206,SHIN DONG-HEON,GARDENS OF JAPAN,HONG GIL DONG,34
13638,NIHON EIGA SHIN-SHA,Q12604206,SHIN DONG-HEON,JAPAN: A PROFILE OF THE NATION TODAY,HONG GIL DONG,33
13638,NIHON EIGA SHIN-SHA,Q12604206,SHIN DONG-HEON,JUDO,HONG GIL DONG,24
13638,NIHON EIGA SHIN-SHA,Q12604206,SHIN DONG-HEON,ALL ABOUT AICHI,HONG GIL DONG,29
13638,NIHON EIGA SHIN-SHA,Q12604206,SHIN DONG-HEON,THE FOUR SEASONS OF JAPAN,HONG GIL DONG,32
13638,NIHON EIGA SHIN-SHA,Q12604206,SHIN DONG-HEON,SHALL WE DANCE?,HONG GIL DONG,37
13638,NIHON EIGA SHIN-SHA,Q12604206,SHIN DONG-HEON,CERAMIC ART OF JAPAN,HONG GIL DONG,24
13638,NIHON EIGA SHIN-SHA,Q464569,SHIN MIN-A,GARDENS OF JAPAN,VOLCANO HIGH,36
13638,NIHON EIGA SHIN-SHA,Q464569,SHIN MIN-A,JAPAN: A PROFILE OF THE NATION TODAY,THE BEAST AND THE BEAUTY,44
13638,NIHON EIGA SHIN-SHA,Q464569,SHIN MIN-A,JUDO,GYEONGJU,33
13638,NIHON EIGA SHIN-SHA,Q464569,SHIN MIN-A,ALL ABOUT AICHI,A MILLION,42
13638,NIHON EIGA SHIN-SHA,Q464569,SHIN MIN-A,THE FOUR SEASONS OF JAPAN,SISTERS ON THE ROAD,55
13638,NIHON EIGA SHIN-SHA,Q464569,SHIN MIN-A,SHALL WE DANCE?,THE NAKED KITCHEN,39
13638,NIHON EIGA SHIN-SHA,Q464569,SHIN MIN-A,CERAMIC ART OF JAPAN,A MILLION,34
13638,NIHON EIGA SHIN-SHA,Q11629536,SHIN'ICHI NISHITANI,GARDENS OF JAPAN,Q11614955,0
13638,NIHON EIGA SHIN-SHA,Q11629536,SHIN'ICHI NISHITANI,JAPAN: A PROFILE OF THE NATION TODAY,Q11614955,0
13638,NIHON EIGA SHIN-SHA,Q11629536,SHIN'ICHI NISHITANI,JUDO,Q11614955,0
13638,NIHON EIGA SHIN-SHA,Q11629536,SHIN'ICHI NISHITANI,ALL ABOUT AICHI,Q11614955,0
13638,NIHON EIGA SHIN-SHA,Q11629536,SHIN'ICHI NISHITANI,THE FOUR SEASONS OF JAPAN,Q11614955,0
13638,NIHON EIGA SHIN-SHA,Q11629536,SHIN'ICHI NISHITANI,SHALL WE DANCE?,Q11614955,0
13638,NIHON EIGA SHIN-SHA,Q11629536,SHIN'ICHI NISHITANI,CERAMIC ART OF JAPAN,Q11614955,0
13638,NIHON EIGA SHIN-SHA,Q1078517,MIHO SHIRAISHI,GARDENS OF JAPAN,THE HARIMAYA BRIDGE,40
13638,NIHON EIGA SHIN-SHA,Q1078517,MIHO SHIRAISHI,JAPAN: A PROFILE OF THE NATION TODAY,THE CALAMARI WRESTLER,39
13638,NIHON EIGA SHIN-SHA,Q1078517,MIHO SHIRAISHI,JUDO,THE HARIMAYA BRIDGE,9
13638,NIHON EIGA SHIN-SHA,Q1078517,MIHO SHIRAISHI,ALL ABOUT AICHI,THE CALAMARI WRESTLER,33
13638,NIHON EIGA SHIN-SHA,Q1078517,MIHO SHIRAISHI,THE FOUR SEASONS OF JAPAN,THE HARIMAYA BRIDGE,41
13638,NIHON EIGA SHIN-SHA,Q1078517,MIHO SHIRAISHI,SHALL WE DANCE?,THE HARIMAYA BRIDGE,42
13638,NIHON EIGA SHIN-SHA,Q1078517,MIHO SHIRAISHI,CERAMIC ART OF JAPAN,THE HARIMAYA BRIDGE,36
13638,NIHON EIGA SHIN-SHA,Q16221538,SHASHI RANJAN,GARDENS OF JAPAN,DOBARA,27
13638,NIHON EIGA SHIN-SHA,Q16221538,SHASHI RANJAN,JAPAN: A PROFILE OF THE NATION TODAY,DOBARA,15
13638,NIHON EIGA SHIN-SHA,Q16221538,SHASHI RANJAN,JUDO,DOBARA,40
13638,NIHON EIGA SHIN-SHA,Q16221538,SHASHI RANJAN,ALL ABOUT AICHI,DOBARA,29
13638,NIHON EIGA SHIN-SHA,Q16221538,SHASHI RANJAN,THE FOUR SEASONS OF JAPAN,DOBARA,19
13638,NIHON EIGA SHIN-SHA,Q16221538,SHASHI RANJAN,SHALL WE DANCE?,DOBARA,30
13638,NIHON EIGA SHIN-SHA,Q16221538,SHASHI RANJAN,CERAMIC ART OF JAPAN,DOBARA,23
13638,NIHON EIGA SHIN-SHA,Q3339658,NICHOLAS ELIA,GARDENS OF JAPAN,WHEN A MAN FALLS IN THE FOREST,35
13638,NIHON EIGA SHIN-SHA,Q3339658,NICHOLAS ELIA,JAPAN: A PROFILE OF THE NATION TODAY,WHEN A MAN FALLS IN THE FOREST,40
13638,NIHON EIGA SHIN-SHA,Q3339658,NICHOLAS ELIA,JUDO,WHITE NOISE,13
13638,NIHON EIGA SHIN-SHA,Q3339658,NICHOLAS ELIA,ALL ABOUT AICHI,WHITE NOISE,31
13638,NIHON EIGA SHIN-SHA,Q3339658,NICHOLAS ELIA,THE FOUR SEASONS OF JAPAN,WHEN A MAN FALLS IN THE FOREST,44
13638,NIHON EIGA SHIN-SHA,Q3339658,NICHOLAS ELIA,SHALL WE DANCE?,SPEED RACER,48
13638,NIHON EIGA SHIN-SHA,Q3339658,NICHOLAS ELIA,CERAMIC ART OF JAPAN,SPEED RACER,39
13638,NIHON EIGA SHIN-SHA,Q494342,SHIN SE-KYEONG,GARDENS OF JAPAN,FIVE SENSES OF EROS,34
13638,NIHON EIGA SHIN-SHA,Q494342,SHIN SE-KYEONG,JAPAN: A PROFILE OF THE NATION TODAY,FIVE SENSES OF EROS,30
13638,NIHON EIGA SHIN-SHA,Q494342,SHIN SE-KYEONG,JUDO,ACOUSTIC,17
13638,NIHON EIGA SHIN-SHA,Q494342,SHIN SE-KYEONG,ALL ABOUT AICHI,ACOUSTIC,52
13638,NIHON EIGA SHIN-SHA,Q494342,SHIN SE-KYEONG,THE FOUR SEASONS OF JAPAN,FIVE SENSES OF EROS,50
