acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10711,BRE MUECK,Q3290387,MAREK EBEN,FOREVER FRIENDS,WHERE THE EARLY BIRD CATCHES,33
10711,BRE MUECK,Q12028406,KAREL MISUREC,FOREVER FRIENDS,Q104893843,0
10711,BRE MUECK,Q67914158,MAREK BROZEK,FOREVER FRIENDS,Q104898411,0
10711,BRE MUECK,Q4977993,BRUCE MCKENNA,FOREVER FRIENDS,Q104895986,0
10711,BRE MUECK,Q27039272,MAREK BURES,FOREVER FRIENDS,THE SKIER,33
10711,BRE MUECK,Q6792885,MAURICE BERTEL,FOREVER FRIENDS,THE REPRIEVE,44
10711,BRE MUECK,Q959404,ERIC BLORE,FOREVER FRIENDS,FOREVER AND A DAY,44
10711,BRE MUECK,Q289990,BERTA RUCK,FOREVER FRIENDS,SIR OR MADAM,30
10711,BRE MUECK,Q3300132,MAUDE EBURNE,FOREVER FRIENDS,THE BORDER LEGION,44
10711,BRE MUECK,Q4898911,BETTY MACK,FOREVER FRIENDS,ANOTHER WILD IDEA,44
10711,BRE MUECK,Q3306423,MERCEDES BRARE,FOREVER FRIENDS,HIS BEST CLIENT,40
10711,BRE MUECK,Q4994395,BORGE MULLER,FOREVER FRIENDS,VENUS FRA VESTO,47
10711,BRE MUECK,Q18217223,BARNEY SARECKY,FOREVER FRIENDS,FOLLOW THE LEADER,44
10711,BRE MUECK,Q2870629,AUBREY SCHENCK,FOREVER FRIENDS,SHIELD FOR MURDER,56
10711,BRE MUECK,Q2925099,BRICE MACK,FOREVER FRIENDS,MARA OF THE WILDERNESS,38
10711,BRE MUECK,Q105082351,MAURYNE BRENT,FOREVER FRIENDS,"COME ON, COWBOY",28
10711,BRE MUECK,Q1587920,HARVEY LEMBECK,FOREVER FRIENDS,RAID ON ENTEBBE,40
10711,BRE MUECK,Q15944874,LUC BARNEY,FOREVER FRIENDS,PARIS VICE SQUAD,26
10711,BRE MUECK,Q5388502,ERIK BORGE,FOREVER FRIENDS,TREES GROW ON THE STONES TOO,33
10711,BRE MUECK,Q119560,BIRKE BRUCK,FOREVER FRIENDS,DIE RECHNUNG - EISKALT SERVIERT,32
10711,BRE MUECK,Q71798155,MAURICE FABRE,FOREVER FRIENDS,DIS-MOI QUI TUER,26
10711,BRE MUECK,Q22248945,BRUNO MUEL,FOREVER FRIENDS,Q21512303,0
10711,BRE MUECK,Q132217,GEORGE MURDOCK,FOREVER FRIENDS,BREAKER! BREAKER!,47
10711,BRE MUECK,Q3047198,ED PECK,FOREVER FRIENDS,THE CAREY TREATMENT,41
10711,BRE MUECK,Q10329735,MIGUEL BORGES,FOREVER FRIENDS,VIRADOS DO AVESSO,38
10711,BRE MUECK,Q5554422,MIGUEL BRIANTE,FOREVER FRIENDS,EL HABILITADO,29
10711,BRE MUECK,Q4886161,BEN MCPEEK,FOREVER FRIENDS,THE ROWDYMAN,22
10711,BRE MUECK,Q816510,BEN HECKER,FOREVER FRIENDS,THE CLOWN,25
10711,BRE MUECK,Q970227,MEL BOURNE,FOREVER FRIENDS,STARDUST MEMORIES,44
10711,BRE MUECK,Q313683,JACK BRUCE,FOREVER FRIENDS,THE CREAM OF ERIC CLAPTON,40
10711,BRE MUECK,Q2193036,MARLEEN MERCKX,FOREVER FRIENDS,BRUSSELS BY NIGHT,25
10711,BRE MUECK,Q888295,BOB UECKER,FOREVER FRIENDS,MAJOR LEAGUE,30
10711,BRE MUECK,Q1031927,BRENT MADDOCK,FOREVER FRIENDS,TREMORS 2: AFTERSHOCKS,39
10711,BRE MUECK,Q573296,MIGUEL BARNET,FOREVER FRIENDS,GALLEGO,9
10711,BRE MUECK,Q548582,BUCK BAKER,FOREVER FRIENDS,MR. AND MRS. BRIDGE,38
10711,BRE MUECK,Q98224010,MAJBRITT MUNCK,FOREVER FRIENDS,Q20494122,0
10711,BRE MUECK,Q12341493,WENCKE BARFOED,FOREVER FRIENDS,MIN SOSTERS BORN,39
10711,BRE MUECK,Q176323,BERNIE MAC,FOREVER FRIENDS,ABOVE THE RIM,50
10711,BRE MUECK,Q216870,SAMUEL BARBER,FOREVER FRIENDS,LORENZO'S OIL,43
10711,BRE MUECK,Q3287782,MARC BARBE,FOREVER FRIENDS,FRENCH CUISINE,41
10711,BRE MUECK,Q98435817,FRODE MAHNECKE,FOREVER FRIENDS,Q98131770,0
10711,BRE MUECK,Q6130194,JAMES BREE,FOREVER FRIENDS,DOWNTIME,26
10711,BRE MUECK,Q55816251,BRUCE DECK,FOREVER FRIENDS,BARNEY SAFETY,36
10711,BRE MUECK,Q1932587,MIGUEL BARDEM,FOREVER FRIENDS,"NOT LOVE, JUST FRENZY",40
10711,BRE MUECK,Q896828,BRAD MAULE,FOREVER FRIENDS,GENERAL HOSPITAL: TWIST OF FATE,36
10711,BRE MUECK,Q95223382,CARSTEN HUECK,FOREVER FRIENDS,Q1412137,0
10711,BRE MUECK,Q51078280,MANEK BEDI,FOREVER FRIENDS,BHAI BHAI,17
10711,BRE MUECK,Q94580163,MANUELA BRONZE,FOREVER FRIENDS,RIVER OF GOLD,43
10711,BRE MUECK,Q3502950,SUE BARNES,FOREVER FRIENDS,WHERE THE MONEY IS,36
10711,BRE MUECK,Q1361073,GEORGE MURDOCK,FOREVER FRIENDS,SERIAL KILLING 4 DUMMYS,21
10711,BRE MUECK,Q910486,BRET MCKENZIE,FOREVER FRIENDS,THE LORD OF THE RINGS: THE RETURN OF THE KING,34
10711,BRE MUECK,Q6079139,BERKE UZREK,FOREVER FRIENDS,WISH ME LUCK,30
10711,BRE MUECK,Q10329733,MIGUEL BORGES,FOREVER FRIENDS,SOLDADO MILHOES,27
10711,BRE MUECK,Q2446029,ERIC BRESS,FOREVER FRIENDS,FINAL DESTINATION 2,29
10711,BRE MUECK,Q1507422,GEORGE GLUECK,FOREVER FRIENDS,A NIGHT TO REMEMBER: POP MEETS CLASSIC,23
10711,BRE MUECK,Q4886154,BEN MCKAY,FOREVER FRIENDS,WILDERNESS,32
10711,BRE MUECK,Q736794,SAMUEL BARNETT,FOREVER FRIENDS,THE HISTORY BOYS,26
