acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75704,SAL LANZA,Q16105482,AZAR SHIVA,PHYSICAL PREPARATION,KING OF HEARTS,41
75704,SAL LANZA,Q16105482,AZAR SHIVA,SHOOTING,KING OF HEARTS,45
75704,SAL LANZA,Q16105482,AZAR SHIVA,PELE: THE MASTER AND HIS METHOD,QAHREMANE QAHREMANAN,32
75704,SAL LANZA,Q16105482,AZAR SHIVA,"PENALTY KICKS, FREE KICKS AND GOAL KEEPING",KING OF HEARTS,29
75704,SAL LANZA,Q16105482,AZAR SHIVA,BALL JUGGLING AND DRIBBLING,KING OF HEARTS,29
75704,SAL LANZA,Q567269,ANNO SAUL,PHYSICAL PREPARATION,KEBAB CONNECTION,33
75704,SAL LANZA,Q567269,ANNO SAUL,SHOOTING,THE DOOR,38
75704,SAL LANZA,Q567269,ANNO SAUL,PELE: THE MASTER AND HIS METHOD,THE GREEN DESERT,52
75704,SAL LANZA,Q567269,ANNO SAUL,"PENALTY KICKS, FREE KICKS AND GOAL KEEPING",THE GREEN DESERT,35
75704,SAL LANZA,Q567269,ANNO SAUL,BALL JUGGLING AND DRIBBLING,THE GREEN DESERT,23
75704,SAL LANZA,Q21171862,ANNA KOSHMAL,PHYSICAL PREPARATION,Q23894070,0
75704,SAL LANZA,Q21171862,ANNA KOSHMAL,SHOOTING,Q23894070,0
75704,SAL LANZA,Q21171862,ANNA KOSHMAL,PELE: THE MASTER AND HIS METHOD,Q23894070,0
75704,SAL LANZA,Q21171862,ANNA KOSHMAL,"PENALTY KICKS, FREE KICKS AND GOAL KEEPING",Q23894070,0
75704,SAL LANZA,Q21171862,ANNA KOSHMAL,BALL JUGGLING AND DRIBBLING,Q23894070,0
75704,SAL LANZA,Q24852581,SAM QUALIANA,PHYSICAL PREPARATION,LAKE EFFECT,19
75704,SAL LANZA,Q24852581,SAM QUALIANA,SHOOTING,LAKE EFFECT,11
75704,SAL LANZA,Q24852581,SAM QUALIANA,PELE: THE MASTER AND HIS METHOD,LAKE EFFECT,29
75704,SAL LANZA,Q24852581,SAM QUALIANA,"PENALTY KICKS, FREE KICKS AND GOAL KEEPING",LAKE EFFECT,23
75704,SAL LANZA,Q24852581,SAM QUALIANA,BALL JUGGLING AND DRIBBLING,LAKE EFFECT,11
75704,SAL LANZA,Q2850193,ANITA WALL,PHYSICAL PREPARATION,STALL-ERIK OCH SNAPPHANARNA,38
