acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18255,TAYLOR HACKFORD,Q3420565,RAY TAYLOR,WHITE NIGHTS,RAWHIDE RANGERS,59
18255,TAYLOR HACKFORD,Q3420565,RAY TAYLOR,AN OFFICER AND A GENTLEMAN,SON OF A BAD MAN,52
18255,TAYLOR HACKFORD,Q3420565,RAY TAYLOR,WHEN WE WERE KINGS [DVD],THE PERILS OF PAULINE,47
18255,TAYLOR HACKFORD,Q3420565,RAY TAYLOR,LA BAMBA (CAPTIONED),PANAMINT'S BAD MAN,50
18255,TAYLOR HACKFORD,Q3420565,RAY TAYLOR,LA BAMBA,PANAMINT'S BAD MAN,46
18255,TAYLOR HACKFORD,Q24596831,M.A. TAYLOR,WHITE NIGHTS,CLINTON CASH,33
18255,TAYLOR HACKFORD,Q24596831,M.A. TAYLOR,AN OFFICER AND A GENTLEMAN,CLINTON CASH,26
18255,TAYLOR HACKFORD,Q24596831,M.A. TAYLOR,WHEN WE WERE KINGS [DVD],THE CREEPY LINE,38
18255,TAYLOR HACKFORD,Q24596831,M.A. TAYLOR,LA BAMBA (CAPTIONED),CLINTON CASH,40
18255,TAYLOR HACKFORD,Q24596831,M.A. TAYLOR,LA BAMBA,CLINTON CASH,30
18255,TAYLOR HACKFORD,Q235198,HOLLAND TAYLOR,WHITE NIGHTS,JUST WRITE,55
18255,TAYLOR HACKFORD,Q235198,HOLLAND TAYLOR,AN OFFICER AND A GENTLEMAN,CONCEALED ENEMIES,47
18255,TAYLOR HACKFORD,Q235198,HOLLAND TAYLOR,WHEN WE WERE KINGS [DVD],THE WEDDING DATE,42
18255,TAYLOR HACKFORD,Q235198,HOLLAND TAYLOR,LA BAMBA (CAPTIONED),COP AND A HALF,44
18255,TAYLOR HACKFORD,Q235198,HOLLAND TAYLOR,LA BAMBA,BABY MAMA,59
18255,TAYLOR HACKFORD,Q19667921,TAYLOR MARIE HILL,WHITE NIGHTS,DATING IN NEW YORK,33
18255,TAYLOR HACKFORD,Q19667921,TAYLOR MARIE HILL,AN OFFICER AND A GENTLEMAN,DATING IN NEW YORK,45
18255,TAYLOR HACKFORD,Q19667921,TAYLOR MARIE HILL,WHEN WE WERE KINGS [DVD],DATING IN NEW YORK,40
18255,TAYLOR HACKFORD,Q19667921,TAYLOR MARIE HILL,LA BAMBA (CAPTIONED),DATING IN NEW YORK,33
18255,TAYLOR HACKFORD,Q19667921,TAYLOR MARIE HILL,LA BAMBA,THE NEON DEMON,18
18255,TAYLOR HACKFORD,Q65640352,TAYLOR A. PURDEE,WHITE NIGHTS,KILLIAN & THE COMEBACK KIDS,32
18255,TAYLOR HACKFORD,Q65640352,TAYLOR A. PURDEE,AN OFFICER AND A GENTLEMAN,KILLIAN & THE COMEBACK KIDS,35
18255,TAYLOR HACKFORD,Q65640352,TAYLOR A. PURDEE,WHEN WE WERE KINGS [DVD],KILLIAN & THE COMEBACK KIDS,34
18255,TAYLOR HACKFORD,Q65640352,TAYLOR A. PURDEE,LA BAMBA (CAPTIONED),KILLIAN & THE COMEBACK KIDS,42
18255,TAYLOR HACKFORD,Q65640352,TAYLOR A. PURDEE,LA BAMBA,KILLIAN & THE COMEBACK KIDS,36
18255,TAYLOR HACKFORD,Q7153933,PAUL TAYLOR,WHITE NIGHTS,WE ARE TOGETHER,37
18255,TAYLOR HACKFORD,Q7153933,PAUL TAYLOR,AN OFFICER AND A GENTLEMAN,WE ARE TOGETHER,39
18255,TAYLOR HACKFORD,Q7153933,PAUL TAYLOR,WHEN WE WERE KINGS [DVD],WE ARE TOGETHER,43
18255,TAYLOR HACKFORD,Q7153933,PAUL TAYLOR,LA BAMBA (CAPTIONED),WE ARE TOGETHER,36
18255,TAYLOR HACKFORD,Q7153933,PAUL TAYLOR,LA BAMBA,THE ART OF POLITICAL MURDER,29
