acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8774,WENONA BYRNE,Q7612124,STEVE BYRNE,SATURN'S RETURN,THE OPENING ACT,27
8774,WENONA BYRNE,Q520651,EWEN BREMNER,SATURN'S RETURN,CREATION STORIES,52
8774,WENONA BYRNE,Q183439,NINA DOBREV,SATURN'S RETURN,XXX: RETURN OF XANDER CAGE,45
8774,WENONA BYRNE,Q569003,BRIAN ENO,SATURN'S RETURN,WE ARE AS GODS,41
8774,WENONA BYRNE,Q336640,DAVID BYRNE,SATURN'S RETURN,"RIDE, RISE, ROAR",48
8774,WENONA BYRNE,Q4977993,BRUCE MCKENNA,SATURN'S RETURN,Q104895986,0
8774,WENONA BYRNE,Q152505,LEONARD BERNSTEIN,SATURN'S RETURN,ON THE WATERFRONT,44
8774,WENONA BYRNE,Q118508,WERNER BRANDES,SATURN'S RETURN,DER SINGENDE TOR,45
8774,WENONA BYRNE,Q736300,BRETT LEONARD,SATURN'S RETURN,VIRTUOSITY,40
8774,WENONA BYRNE,Q5588600,EINAR BRUUN,SATURN'S RETURN,THE CORNER MAN,41
8774,WENONA BYRNE,Q19885779,CONRAD ARNESEN,SATURN'S RETURN,BOR BORSON JR.,36
8774,WENONA BYRNE,Q456757,JANE WINTON,SATURN'S RETURN,TOMORROW'S LOVE,40
8774,WENONA BYRNE,Q25893375,BYRON ROBINSON,SATURN'S RETURN,TANGLED DESTINIES,44
8774,WENONA BYRNE,Q507665,JOHN BYRON,SATURN'S RETURN,SPITE MARRIAGE,34
8774,WENONA BYRNE,Q3098408,GARNETT WESTON,SATURN'S RETURN,THE VIKING,24
8774,WENONA BYRNE,Q3331423,MYNO BURNEY,SATURN'S RETURN,LE CARREFOUR DES ENFANTS PERDUS,43
8774,WENONA BYRNE,Q3335557,NANCY BURNE,SATURN'S RETURN,THE LOVE NEST,36
8774,WENONA BYRNE,Q3320035,MONA BARRIE,SATURN'S RETURN,SAY IT IN FRENCH,45
8774,WENONA BYRNE,Q3335514,NANA BRYANT,SATURN'S RETURN,INNER SANCTUM,50
8774,WENONA BYRNE,Q3270736,LEON BERTON,SATURN'S RETURN,THREE TELEGRAMS,40
8774,WENONA BYRNE,Q39252867,ARNE JENSEN,SATURN'S RETURN,DELIGHTFUL DENMARK,36
8774,WENONA BYRNE,Q289895,ERNA BERGER,SATURN'S RETURN,AVE MARIA,33
8774,WENONA BYRNE,Q4978269,BRUCE SETON,SATURN'S RETURN,LOVE FROM A STRANGER,40
8774,WENONA BYRNE,Q2557471,WELDON HEYBURN,SATURN'S RETURN,SEA RACKETEERS,55
8774,WENONA BYRNE,Q5531110,GENE BYRNES,SATURN'S RETURN,BOY MEETS DOG,21
8774,WENONA BYRNE,Q112307,LENA HORNE,SATURN'S RETURN,THAT'S ENTERTAINMENT! III,46
8774,WENONA BYRNE,Q18366369,DANA BURNET,SATURN'S RETURN,THE GREAT COMMANDMENT,28
8774,WENONA BYRNE,Q5575191,EINAR BEYRON,SATURN'S RETURN,Q10533219,0
8774,WENONA BYRNE,Q441730,NORA BAYES,SATURN'S RETURN,"SHINE ON, HARVEST MOON",44
8774,WENONA BYRNE,Q531225,IRENE VERNON,SATURN'S RETURN,THE SOUND OF FURY,44
8774,WENONA BYRNE,Q449309,ANNE VERNON,SATURN'S RETURN,WARNING TO WANTONS,42
8774,WENONA BYRNE,Q38471625,JON BRANNER,SATURN'S RETURN,LYKKENS MUSIKANTER,48
8774,WENONA BYRNE,Q13036361,WENA NAUDE,SATURN'S RETURN,SARIE MARAIS,44
8774,WENONA BYRNE,Q725776,BYRON NELSON,SATURN'S RETURN,ANNE OF THE INDIES,30
8774,WENONA BYRNE,Q6043120,NINA BRIAND,SATURN'S RETURN,EL GRITO SAGRADO,39
8774,WENONA BYRNE,Q1282707,EDDIE BYRNE,SATURN'S RETURN,ALBERT R.N.,40
8774,WENONA BYRNE,Q460876,LENNY BRUCE,SATURN'S RETURN,THANK YOU MASK MAN,36
8774,WENONA BYRNE,Q15452085,WYNYARD BROWNE,SATURN'S RETURN,HOBSON'S CHOICE,33
8774,WENONA BYRNE,Q6152921,JANE WENHAM,SATURN'S RETURN,AN INSPECTOR CALLS,42
8774,WENONA BYRNE,Q3426811,RENE RENOUX,SATURN'S RETURN,MAIGRET ET L'AFFAIRE SAINT-FIACRE,38
8774,WENONA BYRNE,Q7051657,NORMA CRANE,SATURN'S RETURN,TEA AND SYMPATHY,32
8774,WENONA BYRNE,Q4137363,NINA GERNET,SATURN'S RETURN,THE GIRL AND THE CROCODILE,29
8774,WENONA BYRNE,Q109339910,DON BURNETT,SATURN'S RETURN,THE TRIUMPH OF ROBIN HOOD,30
8774,WENONA BYRNE,Q11832118,JOANNA BARNES,SATURN'S RETURN,THE GARMENT JUNGLE,42
8774,WENONA BYRNE,Q743140,EDD BYRNES,SATURN'S RETURN,DARBY'S RANGERS,40
8774,WENONA BYRNE,Q725344,JOHN BRAINE,SATURN'S RETURN,ROOM AT THE TOP,33
8774,WENONA BYRNE,Q90152,VERONIKA BAYER,SATURN'S RETURN,WHEN THE HEATH IS IN BLOOM,39
8774,WENONA BYRNE,Q1744455,WALT BARNES,SATURN'S RETURN,HIGH PLAINS DRIFTER,41
8774,WENONA BYRNE,Q3721777,ELEONORA BROWN,SATURN'S RETURN,DEATH SENTENCE,41
8774,WENONA BYRNE,Q1412995,ILONA BERES,SATURN'S RETURN,DARKNESS IN DAYTIME,41
8774,WENONA BYRNE,Q6132216,SONIA BRUNO,SATURN'S RETURN,THE ROBBERS,46
8774,WENONA BYRNE,Q3899134,PENNY BROWN,SATURN'S RETURN,CUT AND RUN,38
8774,WENONA BYRNE,Q21409344,BRAD WESTON,SATURN'S RETURN,ROUGH NIGHT IN JERICHO,27
8774,WENONA BYRNE,Q6524659,LEON GREENE,SATURN'S RETURN,THE RETURN OF THE MUSKETEERS,42
8774,WENONA BYRNE,Q5574026,LENNART BERNS,SATURN'S RETURN,THE SHOT,26
8774,WENONA BYRNE,Q1685348,JEAN BARNEY,SATURN'S RETURN,THE HOSTAGE OF EUROPE,39
8774,WENONA BYRNE,Q1394070,OLGA BARNET,SATURN'S RETURN,THREE DAYS IN AUGUST,34
8774,WENONA BYRNE,Q3426808,RENE RENOT,SATURN'S RETURN,LE VIAGER,33
8774,WENONA BYRNE,Q523976,BYRON KENNEDY,SATURN'S RETURN,COME OUT FIGHTING,31
