acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29102,GREGG ARAKI,Q7687064,TARO ARAKI,THE LIVING END,NEW TOKYO DECADENCE - THE SLAVE,42
29102,GREGG ARAKI,Q7687064,TARO ARAKI,THE DOOM GENERATION (D),THE GIRL NEXT DOOR: TASTE OF SHORT STEPS,47
29102,GREGG ARAKI,Q7687064,TARO ARAKI,TOTALLY F***ED UP (D),THE GIRL NEXT DOOR: TASTE OF SHORT STEPS,36
29102,GREGG ARAKI,Q113206,CLARK GREGG,THE LIVING END,STATE AND MAIN,57
29102,GREGG ARAKI,Q113206,CLARK GREGG,THE DOOM GENERATION (D),THE ADVENTURES OF SEBASTIAN COLE,53
29102,GREGG ARAKI,Q113206,CLARK GREGG,TOTALLY F***ED UP (D),FAT MAN AND LITTLE BOY,46
29102,GREGG ARAKI,Q106712728,GARAI-ARVAI,THE LIVING END,Q106720049,0
29102,GREGG ARAKI,Q106712728,GARAI-ARVAI,THE DOOM GENERATION (D),Q106720049,0
29102,GREGG ARAKI,Q106712728,GARAI-ARVAI,TOTALLY F***ED UP (D),Q106720049,0
29102,GREGG ARAKI,Q21010069,GARY ALAZRAKI,THE LIVING END,FATHER OF THE BRIDE,36
29102,GREGG ARAKI,Q21010069,GARY ALAZRAKI,THE DOOM GENERATION (D),FATHER OF THE BRIDE,45
29102,GREGG ARAKI,Q21010069,GARY ALAZRAKI,TOTALLY F***ED UP (D),FATHER OF THE BRIDE,39
29102,GREGG ARAKI,Q106214147,GREGOR BAUER,THE LIVING END,IT IS HELL WITH THE PRINCESS,43
29102,GREGG ARAKI,Q106214147,GREGOR BAUER,THE DOOM GENERATION (D),IT IS HELL WITH THE PRINCESS,37
29102,GREGG ARAKI,Q106214147,GREGOR BAUER,TOTALLY F***ED UP (D),IT IS HELL WITH THE PRINCESS,27
29102,GREGG ARAKI,Q5605261,GREG BARKER,THE LIVING END,WE ARE THE GIANT,53
29102,GREGG ARAKI,Q5605261,GREG BARKER,THE DOOM GENERATION (D),HOMEGROWN: THE COUNTER-TERROR DILEMMA,46
29102,GREGG ARAKI,Q5605261,GREG BARKER,TOTALLY F***ED UP (D),WE ARE THE GIANT,30
29102,GREGG ARAKI,Q7000797,CARL GREGORY,THE LIVING END,THE LEGEND OF PROVENCE,56
29102,GREGG ARAKI,Q7000797,CARL GREGORY,THE DOOM GENERATION (D),THE LEGEND OF PROVENCE,51
29102,GREGG ARAKI,Q7000797,CARL GREGORY,TOTALLY F***ED UP (D),THE LEGEND OF PROVENCE,36
