acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78230,NICOLE ROBERT,Q2157033,ROBERT ERICKSON,THE GREAT SNOWBALL WAR,MONSTERS RESURRECTED,24
78230,NICOLE ROBERT,Q310389,ROBERT ENGLUND,THE GREAT SNOWBALL WAR,THE GREAT SMOKEY ROADBLOCK,54
78230,NICOLE ROBERT,Q928592,ROBERT BAKER,THE GREAT SNOWBALL WAR,TOWELHEAD,45
78230,NICOLE ROBERT,Q223193,ROBERT KNEPPER,THE GREAT SNOWBALL WAR,WHEN THE BOUGH BREAKS,51
78230,NICOLE ROBERT,Q2159531,ROBERTO LEONI,THE GREAT SNOWBALL WAR,THE FINAL EXECUTIONER,47
78230,NICOLE ROBERT,Q15512929,ROGER PRICE,THE GREAT SNOWBALL WAR,UFO KIDNAPPED,23
78230,NICOLE ROBERT,Q55311355,ROBERT CROMBIE,THE GREAT SNOWBALL WAR,THE KEEPER OF TIME,40
78230,NICOLE ROBERT,Q106189033,MIKE ROBE,THE GREAT SNOWBALL WAR,GUTS AND GLORY: THE RISE AND FALL OF OLIVER NORTH,34
78230,NICOLE ROBERT,Q3436861,ROBERTO CATANI,THE GREAT SNOWBALL WAR,Q59213711,0
78230,NICOLE ROBERT,Q7345915,ROBERT J. HORNER,THE GREAT SNOWBALL WAR,FIGHTERS OF THE SADDLE,45
78230,NICOLE ROBERT,Q7344677,ROBERT GARDNER,THE GREAT SNOWBALL WAR,DANCES OF THE KWAKIUTL,41
78230,NICOLE ROBERT,Q2975586,ROBERT F. HILL,THE GREAT SNOWBALL WAR,THE STOLEN RANCH,53
78230,NICOLE ROBERT,Q467574,ROBERT FRANK,THE GREAT SNOWBALL WAR,THE SIN OF JESUS,42
78230,NICOLE ROBERT,Q26869276,ROBERT MACHOIAN,THE GREAT SNOWBALL WAR,THE KILLING OF TWO LOVERS,43
78230,NICOLE ROBERT,Q2545975,ROBERT LACH,THE GREAT SNOWBALL WAR,THE GAME OF LOVE,42
78230,NICOLE ROBERT,Q1499487,ROBERT BLUM,THE GREAT SNOWBALL WAR,THE SHADOWS GROW LONGER,49
78230,NICOLE ROBERT,Q207969,ERIC ROBERTS,THE GREAT SNOWBALL WAR,AYLA: THE DAUGHTER OF WAR,52
78230,NICOLE ROBERT,Q104433361,SIDNEY NICOLE ROGERS,THE GREAT SNOWBALL WAR,LUMINA,14
78230,NICOLE ROBERT,Q2030640,ROBERT REICHEL,THE GREAT SNOWBALL WAR,Q104896438,0
78230,NICOLE ROBERT,Q914398,ROBERT LANG,THE GREAT SNOWBALL WAR,A WALK WITH LOVE AND DEATH,46
78230,NICOLE ROBERT,Q78487,ROBERT MUSIL,THE GREAT SNOWBALL WAR,YOUNG TORLESS,29
78230,NICOLE ROBERT,Q1682163,JAN ROBERT MULLER,THE GREAT SNOWBALL WAR,LOTRANDO A ZUBEJDA,35
78230,NICOLE ROBERT,Q7347070,ROBERT LYNN,THE GREAT SNOWBALL WAR,SANDY THE SEAL,50
78230,NICOLE ROBERT,Q12049498,ROBERT JISA,THE GREAT SNOWBALL WAR,Q104894736,0
78230,NICOLE ROBERT,Q7347654,ROBERT MIANO,THE GREAT SNOWBALL WAR,TRABBI GOES TO HOLLYWOOD,43
78230,NICOLE ROBERT,Q214732,ROBERT GILBERT,THE GREAT SNOWBALL WAR,THE FORESTER'S DAUGHTER,44
78230,NICOLE ROBERT,Q3340735,NICOLAS REY,THE GREAT SNOWBALL WAR,Q104217882,0
78230,NICOLE ROBERT,Q323940,ROBERT GLINSKI,THE GREAT SNOWBALL WAR,CALL OF THE TOAD,47
78230,NICOLE ROBERT,Q7343062,ROBERT CONNOLLY,THE GREAT SNOWBALL WAR,THE BANK,40
78230,NICOLE ROBERT,Q46236938,ROBERT GEISLER,THE GREAT SNOWBALL WAR,THE DEVIL KNOWS WHY,54
78230,NICOLE ROBERT,Q2157090,ROBERT FISCHER,THE GREAT SNOWBALL WAR,THE GIRL OF YOUR DREAMS,49
78230,NICOLE ROBERT,Q12049502,ROBERT KODYM,THE GREAT SNOWBALL WAR,ACCUMULATOR 1,29
78230,NICOLE ROBERT,Q375290,ROBERT HOSSEIN,THE GREAT SNOWBALL WAR,GIRL ON THE ROAD,53
78230,NICOLE ROBERT,Q62050907,ROBERT MIKLUS,THE GREAT SNOWBALL WAR,MAY THE LORD BE WITH US,44
78230,NICOLE ROBERT,Q12775349,ROBERT KIRCHHOFF,THE GREAT SNOWBALL WAR,Q104897170,0
78230,NICOLE ROBERT,Q21468905,ROBERT LEE,THE GREAT SNOWBALL WAR,THE SILENCER,35
78230,NICOLE ROBERT,Q95487374,ROBERT BILY,THE GREAT SNOWBALL WAR,Q104895087,0
78230,NICOLE ROBERT,Q18061326,ROBERT HAJEK,THE GREAT SNOWBALL WAR,Q104895437,0
78230,NICOLE ROBERT,Q7344537,ROBERT FREMR,THE GREAT SNOWBALL WAR,Q104896648,0
78230,NICOLE ROBERT,Q1139435,ROBERT PINE,THE GREAT SNOWBALL WAR,MOTHER'S DAY,41
78230,NICOLE ROBERT,Q1759118,ROBERT MULLER,THE GREAT SNOWBALL WAR,DAS GLUCK DER SCHONEN CRESZENZ,35
78230,NICOLE ROBERT,Q101008704,ROBERT CEJNAR,THE GREAT SNOWBALL WAR,TENDER WAVES,35
78230,NICOLE ROBERT,Q97405,ROBERT REINERT,THE GREAT SNOWBALL WAR,WHEN THE DEAD SPEAK,54
78230,NICOLE ROBERT,Q228598,EMMA ROBERTS,THE GREAT SNOWBALL WAR,WHO WE ARE NOW,56
78230,NICOLE ROBERT,Q1063493,ROBERT MCKIMSON,THE GREAT SNOWBALL WAR,THE BEST OF BUGS BUNNY,45
78230,NICOLE ROBERT,Q106714322,ROBERT FURCH,THE GREAT SNOWBALL WAR,TEENAGER-REPORT,43
78230,NICOLE ROBERT,Q3434572,ROBERT BIBAL,THE GREAT SNOWBALL WAR,A GENTLEMAN OF THE RING,40
78230,NICOLE ROBERT,Q443317,ROBERT DAVI,THE GREAT SNOWBALL WAR,THE MAN WHO DREW GOD,52
78230,NICOLE ROBERT,Q36949,ROBERT DE NIRO,THE GREAT SNOWBALL WAR,THE WAR WITH GRANDPA,62
78230,NICOLE ROBERT,Q7346420,ROBERT KNIGHTS,THE GREAT SNOWBALL WAR,THE EBONY TOWER,49
78230,NICOLE ROBERT,Q2159414,ROBERTO ANDO,THE GREAT SNOWBALL WAR,THE CONFESSIONS,38
78230,NICOLE ROBERT,Q7344031,ROBERT ELLIS,THE GREAT SNOWBALL WAR,SUN VALLEY SERENADE,49
78230,NICOLE ROBERT,Q315949,ROBERT MERLE,THE GREAT SNOWBALL WAR,THE DAY OF THE DOLPHIN,41
78230,NICOLE ROBERT,Q57606,ROBERT FICO,THE GREAT SNOWBALL WAR,MECIAR,21
78230,NICOLE ROBERT,Q2024468,ROBERT NAYLOR,THE GREAT SNOWBALL WAR,THE NOISE OF ENGINES,43
78230,NICOLE ROBERT,Q109742938,NICHOLAS RODGERS,THE GREAT SNOWBALL WAR,THE GUEST,45
78230,NICOLE ROBERT,Q62051074,ROBERT CONWAY,THE GREAT SNOWBALL WAR,SKINWALKER,44
78230,NICOLE ROBERT,Q847366,ROBERT LANTOS,THE GREAT SNOWBALL WAR,JOSHUA THEN AND NOW,49
78230,NICOLE ROBERT,Q1349930,ROBERT HUNTER,THE GREAT SNOWBALL WAR,HOW TO CHANGE THE WORLD,53
78230,NICOLE ROBERT,Q109824914,ROBERT GILPIN,THE GREAT SNOWBALL WAR,NIGHT STALK,36
78230,NICOLE ROBERT,Q106714421,ROBERT JAGER,THE GREAT SNOWBALL WAR,Q106719820,0
78230,NICOLE ROBERT,Q109773107,ROGER MICHEL,THE GREAT SNOWBALL WAR,I AM ROGER,31
78230,NICOLE ROBERT,Q6027890,ROBERT OLSSON,THE GREAT SNOWBALL WAR,CARPENTIER,38
78230,NICOLE ROBERT,Q5928971,ROBERT KOLLER,THE GREAT SNOWBALL WAR,Q10425246,0
78230,NICOLE ROBERT,Q3436128,ROBERT PEGUY,THE GREAT SNOWBALL WAR,THE MYSTERIOUS LADY,39
78230,NICOLE ROBERT,Q827300,BERT BAILEY,THE GREAT SNOWBALL WAR,GRANDAD RUDD,41
78230,NICOLE ROBERT,Q958733,ROBERT DINESEN,THE GREAT SNOWBALL WAR,THE GRAIN SPECULATOR,48
78230,NICOLE ROBERT,Q18577628,ROBERTO DANESI,THE GREAT SNOWBALL WAR,THE FUGITIVE,35
78230,NICOLE ROBERT,Q3611493,ALFREDO ROBERT,THE GREAT SNOWBALL WAR,THE EVIL'S WAY,56
78230,NICOLE ROBERT,Q119968,ROBERT GARRISON,THE GREAT SNOWBALL WAR,RIVALS FOR THE WORLD RECORD,49
78230,NICOLE ROBERT,Q3436964,ROBERTO ROBERTI,THE GREAT SNOWBALL WAR,THE SINFUL WOMAN,53
78230,NICOLE ROBERT,Q3435176,ROBERT GAILLARD,THE GREAT SNOWBALL WAR,THE GOLDEN PATHWAY,50
78230,NICOLE ROBERT,Q5460765,FLORENCE ROBERTS,THE GREAT SNOWBALL WAR,SAPHO,22
78230,NICOLE ROBERT,Q3436001,ROBERT NEWHARD,THE GREAT SNOWBALL WAR,DIANE OF THE GREEN VAN,50
78230,NICOLE ROBERT,Q3938213,ROBERT BOLDER,THE GREAT SNOWBALL WAR,THE MIRACLE WOMAN,51
78230,NICOLE ROBERT,Q3938639,ROBERTO BRACCO,THE GREAT SNOWBALL WAR,LOST IN THE DARK,42
78230,NICOLE ROBERT,Q17418001,ROBERT ISRAEL,THE GREAT SNOWBALL WAR,THE CHEAT,45
78230,NICOLE ROBERT,Q1382306,NICHOLAS ROWE,THE GREAT SNOWBALL WAR,JANE SHORE,31
78230,NICOLE ROBERT,Q38052567,ROBERT DANIELS,THE GREAT SNOWBALL WAR,Q20495043,0
78230,NICOLE ROBERT,Q3435892,ROBERT MCKIM,THE GREAT SNOWBALL WAR,MAN OF THE FOREST,51
78230,NICOLE ROBERT,Q3938220,ROBERT BRUNTON,THE GREAT SNOWBALL WAR,THE SNARL,52
78230,NICOLE ROBERT,Q38051181,ROBERT HANSEN,THE GREAT SNOWBALL WAR,Q20742959,0
78230,NICOLE ROBERT,Q725931,ROBERT KLEIN,THE GREAT SNOWBALL WAR,NEW YORK STREET GAMES,47
78230,NICOLE ROBERT,Q72916673,ROBERT ENSMINGER,THE GREAT SNOWBALL WAR,WHATEVER THE COST,46
78230,NICOLE ROBERT,Q7341515,ROBERT ANDERSON,THE GREAT SNOWBALL WAR,HEARTS OF THE WORLD,59
78230,NICOLE ROBERT,Q3159889,JACQUES ROBERT,THE GREAT SNOWBALL WAR,THE GOAT WITH THE GOLDEN FEET,47
78230,NICOLE ROBERT,Q64410044,ROBERT CAIN,THE GREAT SNOWBALL WAR,MEN,16
78230,NICOLE ROBERT,Q3435044,ROBERT ELLIOTT,THE GREAT SNOWBALL WAR,THE DOORWAY TO HELL,49
78230,NICOLE ROBERT,Q95365,ROBERT LEFFLER,THE GREAT SNOWBALL WAR,THE FEAR OF WOMEN,51
78230,NICOLE ROBERT,Q15637283,ROBERT KURRLE,THE GREAT SNOWBALL WAR,THE STOLEN BRIDE,53
78230,NICOLE ROBERT,Q3436950,ROBERTO OMEGNA,THE GREAT SNOWBALL WAR,CHAMPAGNE CAPRICE,26
78230,NICOLE ROBERT,Q5553706,ROBERT ANDERSON,THE GREAT SNOWBALL WAR,THE TALL T,56
78230,NICOLE ROBERT,Q3434625,ROBERT BOUDRIOZ,THE GREAT SNOWBALL WAR,TILLERS OF THE SOIL,49
78230,NICOLE ROBERT,Q115023,ROBERT LAND,THE GREAT SNOWBALL WAR,THE DOLL,47
78230,NICOLE ROBERT,Q95739,ROBERT LIEBMANN,THE GREAT SNOWBALL WAR,THE BLUE ANGEL,50
78230,NICOLE ROBERT,Q1058664,JOE ROBERTS,THE GREAT SNOWBALL WAR,THREE AGES,44
78230,NICOLE ROBERT,Q3081305,ROBERT DALY,THE GREAT SNOWBALL WAR,DOWN HOME,32
78230,NICOLE ROBERT,Q17284917,ROBERT ELLIS,THE GREAT SNOWBALL WAR,AN ARABIAN KNIGHT,31
78230,NICOLE ROBERT,Q1349886,ROBERT FLOREY,THE GREAT SNOWBALL WAR,THIS WAY PLEASE,49
