acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75005,CHIPS RAFFERTY,Q1074634,CHIPS RAFFERTY,MADE IN AUSTRALIA,WAKE IN FRIGHT,52
75005,CHIPS RAFFERTY,Q1074634,CHIPS RAFFERTY,POWER WITH PRECISION,THE SUNDOWNERS,47
75005,CHIPS RAFFERTY,Q1987979,FRANCES RAFFERTY,MADE IN AUSTRALIA,HITLER'S MADMAN,38
75005,CHIPS RAFFERTY,Q1987979,FRANCES RAFFERTY,POWER WITH PRECISION,MRS. PARKINGTON,41
75005,CHIPS RAFFERTY,Q170256,CHRIS MARKER,MADE IN AUSTRALIA,THE ASTRONAUTS,45
75005,CHIPS RAFFERTY,Q170256,CHRIS MARKER,POWER WITH PRECISION,A GRIN WITHOUT A CAT,45
75005,CHIPS RAFFERTY,Q5106428,CHRIS DRAKE,MADE IN AUSTRALIA,FOREVER MY LOVE,25
75005,CHIPS RAFFERTY,Q5106428,CHRIS DRAKE,POWER WITH PRECISION,FOREVER MY LOVE,34
75005,CHIPS RAFFERTY,Q107042458,ROBERT PHILLIPS,MADE IN AUSTRALIA,WALKING TALL: FINAL CHAPTER,42
75005,CHIPS RAFFERTY,Q107042458,ROBERT PHILLIPS,POWER WITH PRECISION,THE KILLING OF A CHINESE BOOKIE,43
75005,CHIPS RAFFERTY,Q1093251,CISSY KRANER,MADE IN AUSTRALIA,DORT IN DER WACHAU,34
75005,CHIPS RAFFERTY,Q1093251,CISSY KRANER,POWER WITH PRECISION,DORT IN DER WACHAU,47
75005,CHIPS RAFFERTY,Q5607640,GRETA CHI,MADE IN AUSTRALIA,QUEEN OF THE CHANTECLER,35
75005,CHIPS RAFFERTY,Q5607640,GRETA CHI,POWER WITH PRECISION,QUEEN OF THE CHANTECLER,37
75005,CHIPS RAFFERTY,Q70303,CHRIS ROBERTS,MADE IN AUSTRALIA,WHEN THE MAD AUNTS ARRIVE,48
75005,CHIPS RAFFERTY,Q70303,CHRIS ROBERTS,POWER WITH PRECISION,ALWAYS TROUBLE WITH THE REVEREND,42
75005,CHIPS RAFFERTY,Q1849446,ROBERTO CHIAPPA,MADE IN AUSTRALIA,DJANGO AND SARTANA ARE COMING... IT'S THE END,31
75005,CHIPS RAFFERTY,Q1849446,ROBERTO CHIAPPA,POWER WITH PRECISION,DJANGO AND SARTANA ARE COMING... IT'S THE END,35
75005,CHIPS RAFFERTY,Q95804451,CHRISTIAN FERRY,MADE IN AUSTRALIA,LIFE SIZE,38
75005,CHIPS RAFFERTY,Q95804451,CHRISTIAN FERRY,POWER WITH PRECISION,LIFE SIZE,28
75005,CHIPS RAFFERTY,Q7348885,ROBERT PHILLIPS,MADE IN AUSTRALIA,MITCHELL,16
75005,CHIPS RAFFERTY,Q7348885,ROBERT PHILLIPS,POWER WITH PRECISION,MITCHELL,21
75005,CHIPS RAFFERTY,Q1740242,KEVIN RAFFERTY,MADE IN AUSTRALIA,RADIO BIKINI,41
75005,CHIPS RAFFERTY,Q1740242,KEVIN RAFFERTY,POWER WITH PRECISION,BLOOD IN THE FACE,43
75005,CHIPS RAFFERTY,Q7191821,PIERCE RAFFERTY,MADE IN AUSTRALIA,THE ATOMIC CAFE,38
75005,CHIPS RAFFERTY,Q7191821,PIERCE RAFFERTY,POWER WITH PRECISION,HEAVY PETTING,36
75005,CHIPS RAFFERTY,Q2695530,CHRIS FRANTZ,MADE IN AUSTRALIA,DANCING BAREFOOT,30
75005,CHIPS RAFFERTY,Q2695530,CHRIS FRANTZ,POWER WITH PRECISION,DANCING BAREFOOT,28
75005,CHIPS RAFFERTY,Q262314,CHRIS REA,MADE IN AUSTRALIA,LA PASSIONE,43
75005,CHIPS RAFFERTY,Q262314,CHRIS REA,POWER WITH PRECISION,LA PASSIONE,39
75005,CHIPS RAFFERTY,Q3536176,TRACEY CHILDS,MADE IN AUSTRALIA,THE SHELL SEEKERS,29
75005,CHIPS RAFFERTY,Q3536176,TRACEY CHILDS,POWER WITH PRECISION,THE SHELL SEEKERS,38
75005,CHIPS RAFFERTY,Q311752,CHRIS FARLEY,MADE IN AUSTRALIA,BEVERLY HILLS NINJA,39
75005,CHIPS RAFFERTY,Q311752,CHRIS FARLEY,POWER WITH PRECISION,BEVERLY HILLS NINJA,36
75005,CHIPS RAFFERTY,Q606715,CHRIS WALKER,MADE IN AUSTRALIA,FUNNY MAN,38
75005,CHIPS RAFFERTY,Q606715,CHRIS WALKER,POWER WITH PRECISION,WHEN SATURDAY COMES,36
75005,CHIPS RAFFERTY,Q101383,HANS REFFERT,MADE IN AUSTRALIA,Q2697033,0
75005,CHIPS RAFFERTY,Q101383,HANS REFFERT,POWER WITH PRECISION,Q2697033,0
75005,CHIPS RAFFERTY,Q55220699,CHRIS SEAGER,MADE IN AUSTRALIA,X-MEN: FIRST CLASS,41
75005,CHIPS RAFFERTY,Q55220699,CHRIS SEAGER,POWER WITH PRECISION,STONEWALL,28
75005,CHIPS RAFFERTY,Q5106826,CHRIS HAUTY,MADE IN AUSTRALIA,SNIPER: ULTIMATE KILL,38
75005,CHIPS RAFFERTY,Q5106826,CHRIS HAUTY,POWER WITH PRECISION,HOMEWARD BOUND II: LOST IN SAN FRANCISCO,37
75005,CHIPS RAFFERTY,Q10388422,HARRY CRIPPS,MADE IN AUSTRALIA,BACK TO THE OUTBACK,33
75005,CHIPS RAFFERTY,Q10388422,HARRY CRIPPS,POWER WITH PRECISION,BACK TO THE OUTBACK,26
75005,CHIPS RAFFERTY,Q5106705,CHRIS GRANT,MADE IN AUSTRALIA,YEAR OF THE DOGS,24
75005,CHIPS RAFFERTY,Q5106705,CHRIS GRANT,POWER WITH PRECISION,YEAR OF THE DOGS,33
75005,CHIPS RAFFERTY,Q5108144,CHRIS STAFFORD,MADE IN AUSTRALIA,EDGE OF SEVENTEEN,18
75005,CHIPS RAFFERTY,Q5108144,CHRIS STAFFORD,POWER WITH PRECISION,EDGE OF SEVENTEEN,27
75005,CHIPS RAFFERTY,Q264672,MARY CHRISTY,MADE IN AUSTRALIA,DISPARUS,24
75005,CHIPS RAFFERTY,Q264672,MARY CHRISTY,POWER WITH PRECISION,DISPARUS,21
75005,CHIPS RAFFERTY,Q16202041,CHRIS HANLEY,MADE IN AUSTRALIA,BRAND NEW WORLD,38
75005,CHIPS RAFFERTY,Q16202041,CHRIS HANLEY,POWER WITH PRECISION,WRISTCUTTERS: A LOVE STORY,40
75005,CHIPS RAFFERTY,Q322999,CHRIS ROBERTS,MADE IN AUSTRALIA,OUTLANDER,54
75005,CHIPS RAFFERTY,Q322999,CHRIS ROBERTS,POWER WITH PRECISION,LORD OF WAR,39
75005,CHIPS RAFFERTY,Q5106863,CHRIS HENRY COFFEY,MADE IN AUSTRALIA,THIRTEEN DAYS,33
75005,CHIPS RAFFERTY,Q5106863,CHRIS HENRY COFFEY,POWER WITH PRECISION,THIRTEEN DAYS,24
75005,CHIPS RAFFERTY,Q466088,TERRY CHIMES,MADE IN AUSTRALIA,THE CLASH: WESTWAY TO THE WORLD,30
75005,CHIPS RAFFERTY,Q466088,TERRY CHIMES,POWER WITH PRECISION,THE CLASH: WESTWAY TO THE WORLD,28
75005,CHIPS RAFFERTY,Q2964728,CHRIS HARTY,MADE IN AUSTRALIA,M. NIGHT SHYAMALAN'S SIGNS OF FEAR,32
75005,CHIPS RAFFERTY,Q2964728,CHRIS HARTY,POWER WITH PRECISION,M. NIGHT SHYAMALAN'S SIGNS OF FEAR,30
75005,CHIPS RAFFERTY,Q381622,CHRIS FISHER,MADE IN AUSTRALIA,NIGHTSTALKER,34
75005,CHIPS RAFFERTY,Q381622,CHRIS FISHER,POWER WITH PRECISION,RAMPAGE: THE HILLSIDE STRANGLER MURDERS,34
75005,CHIPS RAFFERTY,Q5107539,CHRIS MURRAY,MADE IN AUSTRALIA,LEPRECHAUN: BACK 2 THA HOOD,28
