acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9288,CHERINE FAHD,Q7407315,SAM CHEGINI,"A 30 SECOND PORTRAIT, STARRING PHIL LOMBARDO",THE LYRE OF MESOPOTAMIA,36
9288,CHERINE FAHD,Q7407315,SAM CHEGINI,NEIGHBOURS (THE REMIX) - CHERINE FAHD (TOUCH: A FAMILY PORTRAIT),THE LYRE OF MESOPOTAMIA,40
9288,CHERINE FAHD,Q378305,DAVID CERNY,"A 30 SECOND PORTRAIT, STARRING PHIL LOMBARDO",YEAR OF THE DEVIL,33
9288,CHERINE FAHD,Q378305,DAVID CERNY,NEIGHBOURS (THE REMIX) - CHERINE FAHD (TOUCH: A FAMILY PORTRAIT),CENA ZA STESTI,28
9288,CHERINE FAHD,Q16243835,DAVID CHRISTENSEN,"A 30 SECOND PORTRAIT, STARRING PHIL LOMBARDO",THE GRASSLANDS PROJECT,34
9288,CHERINE FAHD,Q16243835,DAVID CHRISTENSEN,NEIGHBOURS (THE REMIX) - CHERINE FAHD (TOUCH: A FAMILY PORTRAIT),THE GRASSLANDS PROJECT,33
9288,CHERINE FAHD,Q16535068,CATHERINE MILLAR,"A 30 SECOND PORTRAIT, STARRING PHIL LOMBARDO",THE LONG WAY HOME,30
9288,CHERINE FAHD,Q16535068,CATHERINE MILLAR,NEIGHBOURS (THE REMIX) - CHERINE FAHD (TOUCH: A FAMILY PORTRAIT),DARLINGS OF THE GODS,36
9288,CHERINE FAHD,Q365915,CHARLIE DAY,"A 30 SECOND PORTRAIT, STARRING PHIL LOMBARDO",A QUIET LITTLE MARRIAGE,39
9288,CHERINE FAHD,Q365915,CHARLIE DAY,NEIGHBOURS (THE REMIX) - CHERINE FAHD (TOUCH: A FAMILY PORTRAIT),SPACE JAM: A NEW LEGACY,33
9288,CHERINE FAHD,Q65627204,CATHERINE COHEN,"A 30 SECOND PORTRAIT, STARRING PHIL LOMBARDO",THE LOVEBIRDS,29
9288,CHERINE FAHD,Q65627204,CATHERINE COHEN,NEIGHBOURS (THE REMIX) - CHERINE FAHD (TOUCH: A FAMILY PORTRAIT),DATING IN NEW YORK,29
9288,CHERINE FAHD,Q55725368,CATHERINE LEPAGE,"A 30 SECOND PORTRAIT, STARRING PHIL LOMBARDO",THE GREAT MALAISE,37
9288,CHERINE FAHD,Q55725368,CATHERINE LEPAGE,NEIGHBOURS (THE REMIX) - CHERINE FAHD (TOUCH: A FAMILY PORTRAIT),THE GREAT MALAISE,35
9288,CHERINE FAHD,Q61641238,CATHERINE HEBERT,"A 30 SECOND PORTRAIT, STARRING PHIL LOMBARDO",ZIVA POSTEC: THE EDITOR BEHIND THE FILM SHOAH,37
9288,CHERINE FAHD,Q61641238,CATHERINE HEBERT,NEIGHBOURS (THE REMIX) - CHERINE FAHD (TOUCH: A FAMILY PORTRAIT),ZIVA POSTEC: THE EDITOR BEHIND THE FILM SHOAH,44
9288,CHERINE FAHD,Q56486300,TCHIDI CHIKERE,"A 30 SECOND PORTRAIT, STARRING PHIL LOMBARDO",LIGHT WILL COME,28
9288,CHERINE FAHD,Q56486300,TCHIDI CHIKERE,NEIGHBOURS (THE REMIX) - CHERINE FAHD (TOUCH: A FAMILY PORTRAIT),LIGHT WILL COME,28
9288,CHERINE FAHD,Q540631,CELINE TRAN,"A 30 SECOND PORTRAIT, STARRING PHIL LOMBARDO",PIRATES II: STAGNETTI'S REVENGE,38
9288,CHERINE FAHD,Q540631,CELINE TRAN,NEIGHBOURS (THE REMIX) - CHERINE FAHD (TOUCH: A FAMILY PORTRAIT),FASHIONISTAS SAFADO: BERLIN,39
