acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37905,MICHAEL D. MURPHY,Q298276,MICHAEL SHEEN,THE COW,OTHELLO,57
37905,MICHAEL D. MURPHY,Q12036790,MICHAL PROKOP,THE COW,THE WHITE LADY,38
37905,MICHAEL D. MURPHY,Q202313,CHAD MICHAEL MURRAY,THE COW,HOME OF THE BRAVE,42
37905,MICHAEL D. MURPHY,Q352540,MICHAEL PITT,THE COW,ROB THE MOB,56
37905,MICHAEL D. MURPHY,Q14087086,MICHAEL POLISH,THE COW,STAY COOL,50
37905,MICHAEL D. MURPHY,Q6833865,MICHAEL RILEY,THE COW,THE CONVENT,67
37905,MICHAEL D. MURPHY,Q16728531,MUKUNDA MICHAEL DEWIL,THE COW,THE IMMACULATE ROOM,46
37905,MICHAEL D. MURPHY,Q6833951,MICHAEL ROHL,THE COW,THE PRINCESS SWITCH,46
37905,MICHAEL D. MURPHY,Q3547129,MICHAEL V.,THE COW,YAYA AND ANGELINA: THE SPOILED BRAT MOVIE,21
37905,MICHAEL D. MURPHY,Q102337330,MICHAL MILBAUER,THE COW,THEORY OF TIGER,45
37905,MICHAEL D. MURPHY,Q89785815,MICHAEL P. SHAWVER,THE COW,BLACKLIGHT,24
37905,MICHAEL D. MURPHY,Q84356565,MICHAEL MUSOKE,THE COW,KAFA COH,40
37905,MICHAEL D. MURPHY,Q77026764,MICHAEL WAWUYO,THE COW,KAFA COH,40
37905,MICHAEL D. MURPHY,Q23541071,MICHAEL WAWUYO JR.,THE COW,KAFA COH,40
37905,MICHAEL D. MURPHY,Q61920480,MICHAEL MOHAN,THE COW,SAVE THE DATE,40
37905,MICHAEL D. MURPHY,Q672357,MICHAEL PARE,THE COW,INTO THE SUN,53
37905,MICHAEL D. MURPHY,Q103827219,MICHAL REZNY,THE COW,THE AUSCHWITZ REPORT,44
37905,MICHAEL D. MURPHY,Q248915,MICHAEL JAI WHITE,THE COW,THE COMMANDO,63
37905,MICHAEL D. MURPHY,Q2090275,MICHAEL POGHOSYAN,THE COW,THE MERRY BUS,40
37905,MICHAEL D. MURPHY,Q17012336,CORY MICHAEL SMITH,THE COW,CALL JANE,38
37905,MICHAEL D. MURPHY,Q538916,MICHAL TUCNY,THE COW,THE HIT,57
37905,MICHAEL D. MURPHY,Q12036621,MICHAEL DYMEK,THE COW,PANI KLUCI,24
37905,MICHAEL D. MURPHY,Q107641687,MICHAL REICH,THE COW,INTO THE WIND,50
37905,MICHAEL D. MURPHY,Q67641,MICHAEL VERHOEVEN,THE COW,THE DANCE OF DEATH,48
37905,MICHAEL D. MURPHY,Q88507,MICHAEL ROES,THE COW,Q106719550,0
37905,MICHAEL D. MURPHY,Q359488,MICHAEL PENA,THE COW,THE LUCKY ONES,57
37905,MICHAEL D. MURPHY,Q4197953,MICHAEL IDOV,THE COW,THE HUMORIST,53
37905,MICHAEL D. MURPHY,Q438445,MICHAEL STUHLBARG,THE COW,THE POST,67
37905,MICHAEL D. MURPHY,Q298777,MICHAEL YORK,THE COW,THE OMEGA CODE,57
37905,MICHAEL D. MURPHY,Q61058851,ZUBBY MICHAEL,THE COW,OMO GHETTO: THE SAGA,38
37905,MICHAEL D. MURPHY,Q104631089,MICHAEL VANCURA,THE COW,LOST IN MUNICH,29
37905,MICHAEL D. MURPHY,Q89032,MICHAEL MENDL,THE COW,MEN IN THE CITY 2,42
37905,MICHAEL D. MURPHY,Q107641663,MICHAELA MIHALYIOVA,THE COW,Q104898579,0
37905,MICHAEL D. MURPHY,Q102913225,MICHAEL VYKUS,THE COW,MAY THE LORD BE WITH US,33
37905,MICHAEL D. MURPHY,Q16886213,MICHAEL TUCKER,THE COW,FIGHTVILLE,24
37905,MICHAEL D. MURPHY,Q21872668,MICHAL SAMIR,THE COW,THE NOONDAY WITCH,42
37905,MICHAEL D. MURPHY,Q6833594,MICHAEL POTTS,THE COW,CONSPIRACY THEORY,50
37905,MICHAEL D. MURPHY,Q7320301,RHEA MITCHELL,THE COW,THE SCOFFER,67
37905,MICHAEL D. MURPHY,Q271523,MAE MURRAY,THE COW,THE PLOW GIRL,60
37905,MICHAEL D. MURPHY,Q6832927,MICHAEL MORTON,THE COW,ON WITH THE DANCE,50
37905,MICHAEL D. MURPHY,Q715083,JOE MURPHY,THE COW,HER CANDY KID,40
