acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75647,SVERRE SANDBERG,Q239770,ANNE REVERE,THE LOG RAFT: A NORWEGIAN SUMMER STORY,THE GREAT MISSOURI RAID,50
75647,SVERRE SANDBERG,Q491248,ANDERS REFN,THE LOG RAFT: A NORWEGIAN SUMMER STORY,HOTEL OF THE STARS,47
75647,SVERRE SANDBERG,Q2405762,TERRY SANDERS,THE LOG RAFT: A NORWEGIAN SUMMER STORY,THE LEGEND OF MARILYN MONROE,46
75647,SVERRE SANDBERG,Q3471875,SANDOR STERN,THE LOG RAFT: A NORWEGIAN SUMMER STORY,WOMAN ON THE RUN: THE LAWRENCIA BEMBENEK STORY,51
75647,SVERRE SANDBERG,Q7456359,SETAREH ESKANDARI,THE LOG RAFT: A NORWEGIAN SUMMER STORY,Q14755438,0
75647,SVERRE SANDBERG,Q6464218,ONDER SOMER,THE LOG RAFT: A NORWEGIAN SUMMER STORY,FOSFORLU CEVRIYEM,30
75647,SVERRE SANDBERG,Q103917,STEVEN SODERBERGH,THE LOG RAFT: A NORWEGIAN SUMMER STORY,LET THEM ALL TALK,41
75647,SVERRE SANDBERG,Q114570,XAVER SCHWARZENBERGER,THE LOG RAFT: A NORWEGIAN SUMMER STORY,THE FIRST DAY,40
75647,SVERRE SANDBERG,Q3386065,PIERRE MAGNIER,THE LOG RAFT: A NORWEGIAN SUMMER STORY,THE END OF THE DAY,47
75647,SVERRE SANDBERG,Q722230,VALDEMAR PSILANDER,THE LOG RAFT: A NORWEGIAN SUMMER STORY,IN THE BONDS OF PASSION,43
75647,SVERRE SANDBERG,Q279203,A. W. SANDBERG,THE LOG RAFT: A NORWEGIAN SUMMER STORY,THE MYSTERIOUS FOOTPRINTS,48
75647,SVERRE SANDBERG,Q7281909,RAE BERGER,THE LOG RAFT: A NORWEGIAN SUMMER STORY,THE VOICE OF LOVE,37
75647,SVERRE SANDBERG,Q47011840,HANS LANDSBERGER,THE LOG RAFT: A NORWEGIAN SUMMER STORY,THE GOLEM: HOW HE CAME INTO THE WORLD,44
75647,SVERRE SANDBERG,Q5494614,FRED BERGER,THE LOG RAFT: A NORWEGIAN SUMMER STORY,ON THE BRINK OF PARADISE,46
75647,SVERRE SANDBERG,Q6197973,TORE SVENNBERG,THE LOG RAFT: A NORWEGIAN SUMMER STORY,THE MONASTERY OF SENDOMIR,48
75647,SVERRE SANDBERG,Q4346201,SVEN SCHOLANDER,THE LOG RAFT: A NORWEGIAN SUMMER STORY,LEAVES FROM SATAN'S BOOK,33
75647,SVERRE SANDBERG,Q1609721,PER LINDBERG,THE LOG RAFT: A NORWEGIAN SUMMER STORY,THE NURTULL GANG,42
75647,SVERRE SANDBERG,Q5402735,SVEN RELANDER,THE LOG RAFT: A NORWEGIAN SUMMER STORY,THE VILLAGE SHOEMAKERS,31
75647,SVERRE SANDBERG,Q2093729,PIERRE OSER,THE LOG RAFT: A NORWEGIAN SUMMER STORY,THE HANDS OF ORLAC,40
75647,SVERRE SANDBERG,Q180503,OSKAR LINDBERG,THE LOG RAFT: A NORWEGIAN SUMMER STORY,INGMAR'S INHERITANCE,32
75647,SVERRE SANDBERG,Q343898,PIERRE BRAUNBERGER,THE LOG RAFT: A NORWEGIAN SUMMER STORY,SHOOT THE PIANO PLAYER,41
75647,SVERRE SANDBERG,Q3479569,SERGE VEBER,THE LOG RAFT: A NORWEGIAN SUMMER STORY,THE WOMAN'S CONFIDANT,41
75647,SVERRE SANDBERG,Q2847405,ANDRE BURGERE,THE LOG RAFT: A NORWEGIAN SUMMER STORY,THE GREEN DOMINO,38
75647,SVERRE SANDBERG,Q99529,SIEGFRIED SCHURENBERG,THE LOG RAFT: A NORWEGIAN SUMMER STORY,THE STORY OF ANASTASIA,54
75647,SVERRE SANDBERG,Q42047275,SVEND FRIDBERG,THE LOG RAFT: A NORWEGIAN SUMMER STORY,CHILDREN OF DIVORCE,32
75647,SVERRE SANDBERG,Q5572137,SVERRE ARVID BERGH,THE LOG RAFT: A NORWEGIAN SUMMER STORY,THE SUMMER WIND BLOWS,52
75647,SVERRE SANDBERG,Q6255845,BIRGER ASANDER,THE LOG RAFT: A NORWEGIAN SUMMER STORY,BILL BERGSON AND THE WHITE ROSE RESCUE,43
75647,SVERRE SANDBERG,Q3395013,SVEN LINDBERG,THE LOG RAFT: A NORWEGIAN SUMMER STORY,FLICKAN FRAN TREDJE RADEN,42
75647,SVERRE SANDBERG,Q2848763,ANDRE VERDET-KLEBER,THE LOG RAFT: A NORWEGIAN SUMMER STORY,Q3222290,0
