acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78733,GUY LOUTHAN,Q7062377,DANNY DOTHAN,TWICE DEAD,KADISHMAN,32
78733,GUY LOUTHAN,Q23772268,GUZ KHAN,TWICE DEAD,THE BUBBLE,40
78733,GUY LOUTHAN,Q5622322,GUY HASTINGS,TWICE DEAD,WILL THEY NEVER COME?,33
78733,GUY LOUTHAN,Q16832044,IVY TROUTMAN,TWICE DEAD,THE HOUSE WITH NOBODY IN IT,32
78733,GUY LOUTHAN,Q5622632,GUY THORNE,TWICE DEAD,WHEN IT WAS DARK,46
78733,GUY LOUTHAN,Q208821,GUY HEDLUND,TWICE DEAD,THE MAKING OF AN AMERICAN,29
78733,GUY LOUTHAN,Q14622977,HANS AILBOUT,TWICE DEAD,THE BLONDE GEISHA,44
78733,GUY LOUTHAN,Q3122150,GUY SLOUX,TWICE DEAD,DARK EYES,42
78733,GUY LOUTHAN,Q3122155,GUY STANDING,TWICE DEAD,DEATH TAKES A HOLIDAY,45
78733,GUY LOUTHAN,Q3121894,GUY LACOURT,TWICE DEAD,JERICHO,35
78733,GUY LOUTHAN,Q5622480,GUY MORGAN,TWICE DEAD,NIGHT BEAT,40
78733,GUY LOUTHAN,Q1557532,GUY LEFRANC,TWICE DEAD,L'HOMME DE MA VIE,44
78733,GUY LOUTHAN,Q3121834,GUY HOFFMANN,TWICE DEAD,BLOOD RELATIVES,48
78733,GUY LOUTHAN,Q363653,GUY HAMILTON,TWICE DEAD,LIVE AND LET DIE,46
78733,GUY LOUTHAN,Q3109365,GLYN HOUSTON,TWICE DEAD,RIVER BEAT,50
78733,GUY LOUTHAN,Q3122177,GUY TREJAN,TWICE DEAD,ESCAPADE,44
78733,GUY LOUTHAN,Q3121956,GUY LIONEL,TWICE DEAD,DEATH ON THE RUN,46
78733,GUY LOUTHAN,Q3122342,GUYLAINE GUY,TWICE DEAD,C'EST ARRIVE A 36 CHANDELLES,26
78733,GUY LOUTHAN,Q371411,GUY LAROCHE,TWICE DEAD,THE PASSENGERS,33
78733,GUY LOUTHAN,Q3181567,JOHN GAY,TWICE DEAD,SEPARATE TABLES,40
78733,GUY LOUTHAN,Q6100402,ORHAN GUNSIRAY,TWICE DEAD,THE BLACK ANGEL,40
78733,GUY LOUTHAN,Q3121959,GUY LORAN,TWICE DEAD,DANS L'EAU QUI FAIT DES BULLES,30
78733,GUY LOUTHAN,Q321660,JOHN GAY,TWICE DEAD,A MATTER OF TIME,38
