acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15550,F TAVANO,Q12043161,OTA VANA,HENRI ROUSSEAU: LE DOUANIER (TEFC),Q80092344,0
15550,F TAVANO,Q7387939,S. THAMAN,HENRI ROUSSEAU: LE DOUANIER (TEFC),BRUCE LEE - THE FIGHTER,50
15550,F TAVANO,Q55072099,B. TRAVEN,HENRI ROUSSEAU: LE DOUANIER (TEFC),THE TREASURE OF THE SIERRA MADRE,51
15550,F TAVANO,Q3771825,GIO STAJANO,HENRI ROUSSEAU: LE DOUANIER (TEFC),IL COMUNE SENSO DEL PUDORE,46
15550,F TAVANO,Q964279,FRED TRAVALENA,HENRI ROUSSEAU: LE DOUANIER (TEFC),THE BUDDY HOLLY STORY,35
15550,F TAVANO,Q5923445,IVAN FEO,HENRI ROUSSEAU: LE DOUANIER (TEFC),PAIS PORTATIL,27
15550,F TAVANO,Q18457356,FRED TAN,HENRI ROUSSEAU: LE DOUANIER (TEFC),ROUGE OF THE NORTH,49
15550,F TAVANO,Q15044091,FULVIO OTTAVIANO,HENRI ROUSSEAU: LE DOUANIER (TEFC),CRESCERANNO I CARCIOFI A MIMONGO,32
15550,F TAVANO,Q242853,TAKAKO FUJI,HENRI ROUSSEAU: LE DOUANIER (TEFC),JU-ON: THE GRUDGE,34
15550,F TAVANO,Q6996644,RAFFI TAVOR,HENRI ROUSSEAU: LE DOUANIER (TEFC),A DANGEROUS DANCE,46
15550,F TAVANO,Q702535,VAN FAN,HENRI ROUSSEAU: LE DOUANIER (TEFC),ANY OTHER SIDE,40
15550,F TAVANO,Q27050891,FUMIE TAKANO,HENRI ROUSSEAU: LE DOUANIER (TEFC),Q27050890,0
