acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26758,MARTIN GREEN,Q465673,MARTYN BURKE,PRODUCTION SYSTEMS. - 1.,CONNECTIONS,45
26758,MARTIN GREEN,Q465673,MARTYN BURKE,SEX,SUGARTIME,33
26758,MARTIN GREEN,Q465673,MARTYN BURKE,PRODUCTION SYSTEMS. PART 2,CONNECTIONS,39
26758,MARTIN GREEN,Q465673,MARTYN BURKE,FRIENDS AND FOES,AVENGING ANGELO,39
26758,MARTIN GREEN,Q465673,MARTYN BURKE,WATER,SUGARTIME,43
26758,MARTIN GREEN,Q15076049,MARTIN FINGER,PRODUCTION SYSTEMS. - 1.,A STEP INTO THE DARK,40
26758,MARTIN GREEN,Q15076049,MARTIN FINGER,SEX,THE LAST TRAIN,24
26758,MARTIN GREEN,Q15076049,MARTIN FINGER,PRODUCTION SYSTEMS. PART 2,A STEP INTO THE DARK,44
26758,MARTIN GREEN,Q15076049,MARTIN FINGER,FRIENDS AND FOES,THE LAST TRAIN,47
26758,MARTIN GREEN,Q15076049,MARTIN FINGER,WATER,THE LAST TRAIN,42
26758,MARTIN GREEN,Q12035724,MARTIN HOFMANN,PRODUCTION SYSTEMS. - 1.,WOMEN ON THE RUN,44
26758,MARTIN GREEN,Q12035724,MARTIN HOFMANN,SEX,HAVEL,25
26758,MARTIN GREEN,Q12035724,MARTIN HOFMANN,PRODUCTION SYSTEMS. PART 2,A PROMINENT PATIENT,50
26758,MARTIN GREEN,Q12035724,MARTIN HOFMANN,FRIENDS AND FOES,A PROMINENT PATIENT,46
26758,MARTIN GREEN,Q12035724,MARTIN HOFMANN,WATER,ANTHROPOID,40
26758,MARTIN GREEN,Q29343451,MARTIN DOLENSKY,PRODUCTION SYSTEMS. - 1.,NEVINNE LZI,26
26758,MARTIN GREEN,Q29343451,MARTIN DOLENSKY,SEX,LITTLE KNIGHTS TALE,18
26758,MARTIN GREEN,Q29343451,MARTIN DOLENSKY,PRODUCTION SYSTEMS. PART 2,LITTLE KNIGHTS TALE,27
26758,MARTIN GREEN,Q29343451,MARTIN DOLENSKY,FRIENDS AND FOES,NEVINNE LZI,30
26758,MARTIN GREEN,Q29343451,MARTIN DOLENSKY,WATER,RAFTACI,33
26758,MARTIN GREEN,Q16363853,MARTINS BRAUNS,PRODUCTION SYSTEMS. - 1.,THREESOME DANCE,34
26758,MARTIN GREEN,Q16363853,MARTINS BRAUNS,SEX,SPIDER,44
26758,MARTIN GREEN,Q16363853,MARTINS BRAUNS,PRODUCTION SYSTEMS. PART 2,RASPBERRY WINE,31
26758,MARTIN GREEN,Q16363853,MARTINS BRAUNS,FRIENDS AND FOES,THREESOME DANCE,45
26758,MARTIN GREEN,Q16363853,MARTINS BRAUNS,WATER,SPIDER,36
26758,MARTIN GREEN,Q1348620,MARTIN DEJDAR,PRODUCTION SYSTEMS. - 1.,"SLUNCE, SENO, EROTIKA",41
26758,MARTIN GREEN,Q1348620,MARTIN DEJDAR,SEX,AMERIKA,20
26758,MARTIN GREEN,Q1348620,MARTIN DEJDAR,PRODUCTION SYSTEMS. PART 2,THE RAIN FAIRY,46
26758,MARTIN GREEN,Q1348620,MARTIN DEJDAR,FRIENDS AND FOES,THE MANOR,40
26758,MARTIN GREEN,Q1348620,MARTIN DEJDAR,WATER,AMERIKA,50
26758,MARTIN GREEN,Q294641,MARTIN LANDAU,PRODUCTION SYSTEMS. - 1.,ROUNDERS,43
26758,MARTIN GREEN,Q294641,MARTIN LANDAU,SEX,SLIVER,44
26758,MARTIN GREEN,Q294641,MARTIN LANDAU,PRODUCTION SYSTEMS. PART 2,DECISION AT MIDNIGHT,44
26758,MARTIN GREEN,Q294641,MARTIN LANDAU,FRIENDS AND FOES,CRIMES AND MISDEMEANORS,56
26758,MARTIN GREEN,Q294641,MARTIN LANDAU,WATER,WAKE,67
26758,MARTIN GREEN,Q28027611,CINTIA MARTIN,PRODUCTION SYSTEMS. - 1.,NO ME MATES,19
