acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35024,JONATHAN LYNN,Q40054,JONATHAN ROSS,MY COUSIN VINNY,KINKY BUSINESS,55
35024,JONATHAN LYNN,Q6274878,JONATHAN YUDIS,MY COUSIN VINNY,ALOHA SANTA,23
35024,JONATHAN LYNN,Q6266000,JOHNATHAN YOUNG,MY COUSIN VINNY,COBRA,20
35024,JONATHAN LYNN,Q445017,JONATHAN KE QUAN,MY COUSIN VINNY,ENCINO MAN,48
35024,JONATHAN LYNN,Q3183502,JONATHAN WISNIEWSKI,MY COUSIN VINNY,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,21
35024,JONATHAN LYNN,Q3183437,JONATHAN PELISSIE,MY COUSIN VINNY,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,21
35024,JONATHAN LYNN,Q28672083,JONATHAN LEMAIRE,MY COUSIN VINNY,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,21
35024,JONATHAN LYNN,Q312702,JONATHAN PRYCE,MY COUSIN VINNY,CONSUMING PASSIONS,48
35024,JONATHAN LYNN,Q29838411,NATHAN NUGENT,MY COUSIN VINNY,SWAN SONG,33
35024,JONATHAN LYNN,Q1203,JOHN LENNON,MY COUSIN VINNY,LIVING IS EASY WITH EYES CLOSED,39
35024,JONATHAN LYNN,Q1330299,JONATHAN TROPPER,MY COUSIN VINNY,THIS IS WHERE I LEAVE YOU,30
35024,JONATHAN LYNN,Q213567,JONATHAN RHYS MEYERS,MY COUSIN VINNY,MICHAEL COLLINS,47
35024,JONATHAN LYNN,Q6274502,JONATHAN STACK,MY COUSIN VINNY,LIBERIA: AN UNCIVIL WAR,27
35024,JONATHAN LYNN,Q63286189,NATHAN ZELLNER,MY COUSIN VINNY,ALPHA GANG,16
35024,JONATHAN LYNN,Q16212150,JOHNATHAN MCCLAIN,MY COUSIN VINNY,FAR FROM HEAVEN,33
35024,JONATHAN LYNN,Q24312969,LASHANA LYNCH,MY COUSIN VINNY,CAPTAIN MARVEL,41
35024,JONATHAN LYNN,Q384004,JOHN LOGAN,MY COUSIN VINNY,ANY GIVEN SUNDAY,45
35024,JONATHAN LYNN,Q38052301,JOHAN NIELSEN,MY COUSIN VINNY,Q20493981,0
35024,JONATHAN LYNN,Q38052558,JOHANNES LENNOE,MY COUSIN VINNY,Q20729710,0
35024,JONATHAN LYNN,Q3809430,JOHN LYNCH,MY COUSIN VINNY,THE VALLEY OF SILENT MEN,41
35024,JONATHAN LYNN,Q1972434,JULANNE JOHNSTON,MY COUSIN VINNY,SYNTHETIC SIN,43
35024,JONATHAN LYNN,Q709470,JONATHAN RICHMAN,MY COUSIN VINNY,THERE'S SOMETHING ABOUT MARY,37
35024,JONATHAN LYNN,Q242484,LYNN FONTANNE,MY COUSIN VINNY,SECOND YOUTH,37
35024,JONATHAN LYNN,Q40531,JOHN WAYNE,MY COUSIN VINNY,SEVEN SINNERS,43
35024,JONATHAN LYNN,Q2748881,JOHN LONGDEN,MY COUSIN VINNY,QUINNEYS,43
35024,JONATHAN LYNN,Q54313911,WELLYN TOTMAN,MY COUSIN VINNY,CONFIDENTIAL,37
35024,JONATHAN LYNN,Q21664612,JOHN KELLY,MY COUSIN VINNY,MURDER IN THE PRIVATE CAR,35
35024,JONATHAN LYNN,Q1703185,JONATHAN HALE,MY COUSIN VINNY,MYSTERIOUS CROSSING,53
35024,JONATHAN LYNN,Q723415,JOHN PAYNE,MY COUSIN VINNY,CAPTAIN CHINA,43
35024,JONATHAN LYNN,Q6038652,NATHAN PINZON,MY COUSIN VINNY,MATE COSIDO,46
35024,JONATHAN LYNN,Q62021591,LYNN HARRISON,MY COUSIN VINNY,LITTLE IODINE,36
35024,JONATHAN LYNN,Q3437029,JOHN OLSEN,MY COUSIN VINNY,VED KONGELUNDEN...,33
35024,JONATHAN LYNN,Q3182273,JOHN PAYNE,MY COUSIN VINNY,MARYLAND,26
35024,JONATHAN LYNN,Q41166,JONATHAN SWIFT,MY COUSIN VINNY,GULLIVER'S TRAVELS,30
35024,JONATHAN LYNN,Q366243,JONATHAN LATIMER,MY COUSIN VINNY,SUBMARINE COMMAND,44
35024,JONATHAN LYNN,Q1383560,DIANA LYNN,MY COUSIN VINNY,MY FRIEND IRMA,41
35024,JONATHAN LYNN,Q6962239,NAN WYNN,MY COUSIN VINNY,IS EVERYBODY HAPPY?,30
35024,JONATHAN LYNN,Q725637,JOHN LUND,MY COUSIN VINNY,MY FRIEND IRMA,41
35024,JONATHAN LYNN,Q106225,JEAN YANNE,MY COUSIN VINNY,NEZ DE CUIR,46
35024,JONATHAN LYNN,Q5983824,JOHN MELIN,MY COUSIN VINNY,SEVEN BLACK BRAS,32
35024,JONATHAN LYNN,Q472842,JONATHAN HAZE,MY COUSIN VINNY,FORBIDDEN ISLAND,39
35024,JONATHAN LYNN,Q15278596,THAN WYENN,MY COUSIN VINNY,THE TEN COMMANDMENTS,34
35024,JONATHAN LYNN,Q1701248,JOHN OLDEN,MY COUSIN VINNY,IM 6. STOCK,24
35024,JONATHAN LYNN,Q19799880,VIVIAN NATHAN,MY COUSIN VINNY,THE YOUNG SAVAGES,25
35024,JONATHAN LYNN,Q4766522,ANN LYNN,MY COUSIN VINNY,THE WIND OF CHANGE,36
35024,JONATHAN LYNN,Q8062433,YVONNE CONSTANT,MY COUSIN VINNY,GIGOT,10
35024,JONATHAN LYNN,Q1362791,JOHN LEYTON,MY COUSIN VINNY,GUNS AT BATASI,28
35024,JONATHAN LYNN,Q4538,JONATHAN WINTERS,MY COUSIN VINNY,COMIC BOOK: THE MOVIE,40
35024,JONATHAN LYNN,Q9640,LYNDON B. JOHNSON,MY COUSIN VINNY,FOR ALL MANKIND,33
35024,JONATHAN LYNN,Q1148090,CYNTHIA LYNN,MY COUSIN VINNY,BEDTIME STORY,29
35024,JONATHAN LYNN,Q6273411,JONATHAN HOLE,MY COUSIN VINNY,LOOKING FOR LOVE,32
35024,JONATHAN LYNN,Q21176357,JONATHAN DALY,MY COUSIN VINNY,OUT OF SIGHT,30
35024,JONATHAN LYNN,Q12858652,JOHN NOLAN,MY COUSIN VINNY,THE BIG MOUTH,29
35024,JONATHAN LYNN,Q6968495,NATASHA PYNE,MY COUSIN VINNY,THE TAMING OF THE SHREW,32
35024,JONATHAN LYNN,Q1435905,JONATHAN MILLER,MY COUSIN VINNY,WHISTLE AND I'LL COME TO YOU,33
35024,JONATHAN LYNN,Q524711,JONATHAN LYNN,MY COUSIN VINNY,MY COUSIN VINNY,100
35024,JONATHAN LYNN,Q21401998,NORMAN NATHAN,MY COUSIN VINNY,LITTLE BIG MAN,28
35024,JONATHAN LYNN,Q2061437,PAUL NATHAN,MY COUSIN VINNY,THE OUT-OF-TOWNERS,30
35024,JONATHAN LYNN,Q1337143,JONATHAN FRID,MY COUSIN VINNY,HOUSE OF DARK SHADOWS,28
35024,JONATHAN LYNN,Q6273194,JONATHAN GILI,MY COUSIN VINNY,BRONCO BULLFROG,20
35024,JONATHAN LYNN,Q6273742,JONATHAN LUCAS,MY COUSIN VINNY,DIRTY GIRL,32
35024,JONATHAN LYNN,Q172506,JONATHAN WILLIAMS,MY COUSIN VINNY,LE MANS,27
35024,JONATHAN LYNN,Q1703212,JONATHAN KAPLAN,MY COUSIN VINNY,CANNONBALL,32
35024,JONATHAN LYNN,Q57082180,JOHN LEHNE,MY COUSIN VINNY,SERPICO,18
35024,JONATHAN LYNN,Q15440196,JONATHAN TAPLIN,MY COUSIN VINNY,THE GRAVY TRAIN,27
35024,JONATHAN LYNN,Q6244847,JOHN LINCOLN,MY COUSIN VINNY,CRIMINALLY INSANE,50
35024,JONATHAN LYNN,Q530957,JOHN LONE,MY COUSIN VINNY,ECHOES OF PARADISE,36
35024,JONATHAN LYNN,Q3182407,JOHN RYAN,MY COUSIN VINNY,CLASS OF 1999,21
35024,JONATHAN LYNN,Q27999125,JONATHAN KAHN,MY COUSIN VINNY,THE CHILI CON CARNE CLUB,26
35024,JONATHAN LYNN,Q6205234,JOAN LONG,MY COUSIN VINNY,SILVER CITY,38
35024,JONATHAN LYNN,Q3736945,LYNNE LITTMAN,MY COUSIN VINNY,FREAK CITY,32
35024,JONATHAN LYNN,Q1702233,JOHN WYMAN,MY COUSIN VINNY,FOR YOUR EYES ONLY,30
35024,JONATHAN LYNN,Q3809962,JONATHAN TUNICK,MY COUSIN VINNY,FIND ME GUILTY,34
35024,JONATHAN LYNN,Q466465,JOHAN LEYSEN,MY COUSIN VINNY,MISSING LINK,44
35024,JONATHAN LYNN,Q13098632,YENNY RACHMAN,MY COUSIN VINNY,CHRISTINA,33
35024,JONATHAN LYNN,Q1356584,JONATHAN SAGALL,MY COUSIN VINNY,GOING STEADY,37
35024,JONATHAN LYNN,Q6274588,JONATHAN TERRY,MY COUSIN VINNY,CUTTER'S WAY,37
35024,JONATHAN LYNN,Q106662,JOHN LYDON,MY COUSIN VINNY,LENNON OR MCCARTNEY,35
35024,JONATHAN LYNN,Q106375915,JOHN STANLEY,MY COUSIN VINNY,NIGHTMARE IN BLOOD,30
35024,JONATHAN LYNN,Q1702241,JOHN YOUNG,MY COUSIN VINNY,MONTY PYTHON'S LIFE OF BRIAN,33
35024,JONATHAN LYNN,Q1819827,JOHN LEDDY,MY COUSIN VINNY,NOSFERATU THE VAMPYRE,33
35024,JONATHAN LYNN,Q104241401,JOHN LANSING,MY COUSIN VINNY,SUNNYSIDE,33
35024,JONATHAN LYNN,Q6274324,JONATHAN SANGER,MY COUSIN VINNY,CODE NAME: EMERALD,38
35024,JONATHAN LYNN,Q272931,LORETTA LYNN,MY COUSIN VINNY,COAL MINER'S DAUGHTER,39
35024,JONATHAN LYNN,Q1703282,JONATHAN PRINCE,MY COUSIN VINNY,THE INCREDIBLE SHRINKING WOMAN,31
35024,JONATHAN LYNN,Q15128896,JONATHAN KAUFER,MY COUSIN VINNY,BAD MANNERS,31
35024,JONATHAN LYNN,Q6243822,JOHN LAING,MY COUSIN VINNY,NO ONE CAN HEAR YOU,41
35024,JONATHAN LYNN,Q3809959,JONATHAN TIERSTEN,MY COUSIN VINNY,SLEEPAWAY CAMP IV: THE SURVIVOR,31
35024,JONATHAN LYNN,Q6274753,JONATHAN WELSH,MY COUSIN VINNY,ALL IN GOOD TASTE,25
35024,JONATHAN LYNN,Q267356,JOHN LYNCH,MY COUSIN VINNY,SOME MOTHER'S SON,38
