acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80846,JENNIFER CLUFF,Q230278,JENNIFER COOLIDGE,THE NUGGET,THE BROKEN HEARTS CLUB,50
80846,JENNIFER CLUFF,Q230278,JENNIFER COOLIDGE,TEMPTED,DATE MOVIE,47
80846,JENNIFER CLUFF,Q230641,JENNIFER CARPENTER,THE NUGGET,THE FACTORY,48
80846,JENNIFER CLUFF,Q230641,JENNIFER CARPENTER,TEMPTED,BATTLE IN SEATTLE,33
80846,JENNIFER CLUFF,Q172044,JENNIFER GARNER,THE NUGGET,THE KINGDOM,57
80846,JENNIFER CLUFF,Q172044,JENNIFER GARNER,TEMPTED,BUTTER,46
80846,JENNIFER CLUFF,Q1702691,JENNIFER FLACKETT,THE NUGGET,THE ADAM PROJECT,46
80846,JENNIFER CLUFF,Q1702691,JENNIFER FLACKETT,TEMPTED,WIMBLEDON,38
80846,JENNIFER CLUFF,Q439626,JENNIFER HOLLIDAY,THE NUGGET,THE RISING PLACE,46
80846,JENNIFER CLUFF,Q439626,JENNIFER HOLLIDAY,TEMPTED,THE RISING PLACE,26
80846,JENNIFER CLUFF,Q3177047,JENNIFER DALE,THE NUGGET,THE ADJUSTER,55
80846,JENNIFER CLUFF,Q3177047,JENNIFER DALE,TEMPTED,THE ADJUSTER,42
80846,JENNIFER CLUFF,Q13220867,JENNIFER ABBOTT,THE NUGGET,THE CORPORATION,40
80846,JENNIFER CLUFF,Q13220867,JENNIFER ABBOTT,TEMPTED,A COW AT MY TABLE,33
80846,JENNIFER CLUFF,Q3123259,JENNIFER DARK,THE NUGGET,SCHOOL GIRLS 1,25
80846,JENNIFER CLUFF,Q3123259,JENNIFER DARK,TEMPTED,SCHOOL GIRLS 1,0
80846,JENNIFER CLUFF,Q1686953,JENNIFER IRWIN,THE NUGGET,THE GATE,67
80846,JENNIFER CLUFF,Q1686953,JENNIFER IRWIN,TEMPTED,THE GATE,53
80846,JENNIFER CLUFF,Q5335798,EDDIE ACUFF,THE NUGGET,THE FLYING SERPENT,57
80846,JENNIFER CLUFF,Q5335798,EDDIE ACUFF,TEMPTED,ESPIONAGE AGENT,36
80846,JENNIFER CLUFF,Q1097198,CLAUDE VERNIER,THE NUGGET,THE LONG TEETH,67
80846,JENNIFER CLUFF,Q1097198,CLAUDE VERNIER,TEMPTED,THE WITNESS,44
80846,JENNIFER CLUFF,Q534995,JENNIFER HOLT,THE NUGGET,THE LOST TRAIL,42
80846,JENNIFER CLUFF,Q534995,JENNIFER HOLT,TEMPTED,THE LOST TRAIL,29
80846,JENNIFER CLUFF,Q5960061,JENNIFER DUNN,THE NUGGET,KITTY,27
80846,JENNIFER CLUFF,Q5960061,JENNIFER DUNN,TEMPTED,KITTY,33
80846,JENNIFER CLUFF,Q3414963,RENE-JEAN CHAUFFARD,THE NUGGET,THE IDEAL COUPLE,46
80846,JENNIFER CLUFF,Q3414963,RENE-JEAN CHAUFFARD,TEMPTED,THREE TELEGRAMS,45
80846,JENNIFER CLUFF,Q2979046,CLIFF FERRE,THE NUGGET,THEM!,43
80846,JENNIFER CLUFF,Q2979046,CLIFF FERRE,TEMPTED,THEM!,55
80846,JENNIFER CLUFF,Q16017438,JENNIFER JAYNE,THE NUGGET,THE DOCTOR AND THE DEVILS,40
80846,JENNIFER CLUFF,Q16017438,JENNIFER JAYNE,TEMPTED,MARK OF THE PHOENIX,31
80846,JENNIFER CLUFF,Q6178238,JENNIFER DANIEL,THE NUGGET,THE KISS OF THE VAMPIRE,30
80846,JENNIFER CLUFF,Q6178238,JENNIFER DANIEL,TEMPTED,THE KISS OF THE VAMPIRE,33
80846,JENNIFER CLUFF,Q24270788,JENNIFER BISHOP,THE NUGGET,HOUSE OF TERROR,40
80846,JENNIFER CLUFF,Q24270788,JENNIFER BISHOP,TEMPTED,HOUSE OF TERROR,27
80846,JENNIFER CLUFF,Q6178337,JENNIFER GAN,THE NUGGET,WOMEN IN CAGES,33
80846,JENNIFER CLUFF,Q6178337,JENNIFER GAN,TEMPTED,WOMEN IN CAGES,29
80846,JENNIFER CLUFF,Q17465856,JENNIFER CROXTON,THE NUGGET,OUR MISS FRED,17
80846,JENNIFER CLUFF,Q17465856,JENNIFER CROXTON,TEMPTED,OUR MISS FRED,20
80846,JENNIFER CLUFF,Q3169145,JEAN-PIERRE COFFE,THE NUGGET,THE KEY IS IN THE DOOR,44
80846,JENNIFER CLUFF,Q3169145,JEAN-PIERRE COFFE,TEMPTED,THE ASSOCIATE,40
80846,JENNIFER CLUFF,Q5929198,JENNIFER LEE,THE NUGGET,THE SKELETON TWINS,43
80846,JENNIFER CLUFF,Q5929198,JENNIFER LEE,TEMPTED,THE WILD PARTY,38
80846,JENNIFER CLUFF,Q923194,JEAN-CLAUDE VANNIER,THE NUGGET,FRONTIER OF THE DAWN,40
80846,JENNIFER CLUFF,Q923194,JEAN-CLAUDE VANNIER,TEMPTED,FRONTIER OF THE DAWN,30
80846,JENNIFER CLUFF,Q22269221,JENNIFER DOYLE,THE NUGGET,CINDERELLA,30
80846,JENNIFER CLUFF,Q22269221,JENNIFER DOYLE,TEMPTED,CINDERELLA,24
80846,JENNIFER CLUFF,Q365144,CAITLYN JENNER,THE NUGGET,THE HUNGOVER GAMES,50
80846,JENNIFER CLUFF,Q365144,CAITLYN JENNER,TEMPTED,GAMES OF THE XXI OLYMPIAD,31
80846,JENNIFER CLUFF,Q273065,JENNIFER HETRICK,THE NUGGET,SQUEEZE PLAY!,27
80846,JENNIFER CLUFF,Q273065,JENNIFER HETRICK,TEMPTED,SQUEEZE PLAY!,21
80846,JENNIFER CLUFF,Q181229,JENNIFER BEALS,THE NUGGET,THE GRUDGE 2,64
80846,JENNIFER CLUFF,Q181229,JENNIFER BEALS,TEMPTED,AFTER THE STORM,45
80846,JENNIFER CLUFF,Q6178451,JENNIFER HOWARD,THE NUGGET,TO ALL A GOODNIGHT,36
80846,JENNIFER CLUFF,Q6178451,JENNIFER HOWARD,TEMPTED,TO ALL A GOODNIGHT,16
80846,JENNIFER CLUFF,Q3177069,JENNIFER HOLMES,THE NUGGET,THE DEMON,53
80846,JENNIFER CLUFF,Q3177069,JENNIFER HOLMES,TEMPTED,THE DEMON,50
80846,JENNIFER CLUFF,Q524283,JEANNIE GUNN,THE NUGGET,WE OF THE NEVER NEVER,39
80846,JENNIFER CLUFF,Q524283,JEANNIE GUNN,TEMPTED,WE OF THE NEVER NEVER,21
80846,JENNIFER CLUFF,Q4786216,JENNIFER JAMES,THE NUGGET,Q94579290,0
80846,JENNIFER CLUFF,Q4786216,JENNIFER JAMES,TEMPTED,Q94579290,0
80846,JENNIFER CLUFF,Q103343,JENNIFER CONNELLY,THE NUGGET,THE DILEMMA,48
80846,JENNIFER CLUFF,Q103343,JENNIFER CONNELLY,TEMPTED,ETOILE,46
80846,JENNIFER CLUFF,Q232927,JENNIFER GREY,THE NUGGET,THE COTTON CLUB,48
80846,JENNIFER CLUFF,Q232927,JENNIFER GREY,TEMPTED,IF THE SHOE FITS,35
80846,JENNIFER CLUFF,Q531532,JENNIFER DUNDAS,THE NUGGET,CHANGING LANES,42
80846,JENNIFER CLUFF,Q531532,JENNIFER DUNDAS,TEMPTED,THE HOTEL NEW HAMPSHIRE,27
80846,JENNIFER CLUFF,Q3116155,JENNIFER COOKE,THE NUGGET,FRIDAY THE 13TH PART VI: JASON LIVES,31
80846,JENNIFER CLUFF,Q3116155,JENNIFER COOKE,TEMPTED,FRIDAY THE 13TH PART VI: JASON LIVES,24
80846,JENNIFER CLUFF,Q61414175,JENNIFER ASPINALL,THE NUGGET,STREET TRASH,45
80846,JENNIFER CLUFF,Q61414175,JENNIFER ASPINALL,TEMPTED,STREET TRASH,32
80846,JENNIFER CLUFF,Q2976588,JENNIFER FOX,THE NUGGET,THE TALE,56
80846,JENNIFER CLUFF,Q2976588,JENNIFER FOX,TEMPTED,THE TALE,53
80846,JENNIFER CLUFF,Q510748,JENNIFER BASSEY,THE NUGGET,WAXWORK,0
80846,JENNIFER CLUFF,Q510748,JENNIFER BASSEY,TEMPTED,WAXWORK,0
80846,JENNIFER CLUFF,Q2977819,CLAUDE MEUNIER,THE NUGGET,DING ET DONG,45
80846,JENNIFER CLUFF,Q2977819,CLAUDE MEUNIER,TEMPTED,DING ET DONG,21
80846,JENNIFER CLUFF,Q195041,JENNIFER HALE,THE NUGGET,I KNOW THAT VOICE,37
80846,JENNIFER CLUFF,Q195041,JENNIFER HALE,TEMPTED,SUPERMAN/BATMAN: PUBLIC ENEMIES,27
80846,JENNIFER CLUFF,Q11834782,JENNIFER GATTI,THE NUGGET,NEMESIS,35
80846,JENNIFER CLUFF,Q11834782,JENNIFER GATTI,TEMPTED,NEMESIS,43
80846,JENNIFER CLUFF,Q3165143,JEAN-CLAUDE NAIMRO,THE NUGGET,SIMEON,12
80846,JENNIFER CLUFF,Q3165143,JEAN-CLAUDE NAIMRO,TEMPTED,SIMEON,31
80846,JENNIFER CLUFF,Q1755685,JENNIFER BLANC,THE NUGGET,THE DIVIDE,50
80846,JENNIFER CLUFF,Q1755685,JENNIFER BLANC,TEMPTED,PUNCTURE,40
