acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12576,LLOYD SHIELS,Q253513,ALLY SHEEDY,ROYAL AUSTRALIAN ARTILLERY,CHANTILLY LACE,45
12576,LLOYD SHIELS,Q253513,ALLY SHEEDY,ARMY ORDNANCE,MAID TO ORDER,46
12576,LLOYD SHIELS,Q5289370,DOLLY WELLS,ROYAL AUSTRALIAN ARTILLERY,THE STAND-IN,37
12576,LLOYD SHIELS,Q5289370,DOLLY WELLS,ARMY ORDNANCE,MORVERN CALLAR,44
12576,LLOYD SHIELS,Q18221846,LLOYD NOSLER,ROYAL AUSTRALIAN ARTILLERY,THE MAN FROM DEATH VALLEY,35
12576,LLOYD SHIELS,Q18221846,LLOYD NOSLER,ARMY ORDNANCE,THE MAN FROM DEATH VALLEY,37
12576,LLOYD SHIELS,Q3257508,LLOYD A. SIMANDL,ROYAL AUSTRALIAN ARTILLERY,STARFIRE MUTINY,44
12576,LLOYD SHIELS,Q3257508,LLOYD A. SIMANDL,ARMY ORDNANCE,AUTUMN BORN,50
12576,LLOYD SHIELS,Q62600716,SOPHIE HYDE,ROYAL AUSTRALIAN ARTILLERY,"GOOD LUCK TO YOU, LEO GRANDE",30
12576,LLOYD SHIELS,Q62600716,SOPHIE HYDE,ARMY ORDNANCE,ANIMALS,30
12576,LLOYD SHIELS,Q5322025,E. LLOYD SHELDON,ROYAL AUSTRALIAN ARTILLERY,THIRTEEN HOURS BY AIR,43
12576,LLOYD SHIELS,Q5322025,E. LLOYD SHELDON,ARMY ORDNANCE,ALL WOMAN,45
12576,LLOYD SHIELS,Q4353860,LLOYD WHITLOCK,ROYAL AUSTRALIAN ARTILLERY,THE FATAL WARNING,42
12576,LLOYD SHIELS,Q4353860,LLOYD WHITLOCK,ARMY ORDNANCE,SCRATCH MY BACK,50
12576,LLOYD SHIELS,Q1818750,LEO SPIES,ROYAL AUSTRALIAN ARTILLERY,PHANTOM,18
12576,LLOYD SHIELS,Q1818750,LEO SPIES,ARMY ORDNANCE,PHANTOM,20
12576,LLOYD SHIELS,Q64683623,LYNN SHORES,ROYAL AUSTRALIAN ARTILLERY,THE GLORY TRAIL,44
12576,LLOYD SHIELS,Q64683623,LYNN SHORES,ARMY ORDNANCE,A MILLION TO ONE,41
12576,LLOYD SHIELS,Q38253,LEROY SHIELD,ROYAL AUSTRALIAN ARTILLERY,ANNIVERSARY TROUBLE,44
12576,LLOYD SHIELS,Q38253,LEROY SHIELD,ARMY ORDNANCE,BARGAIN DAY,42
12576,LLOYD SHIELS,Q4910857,BILL SHINE,ROYAL AUSTRALIAN ARTILLERY,THE WOMAN'S ANGLE,42
12576,LLOYD SHIELS,Q4910857,BILL SHINE,ARMY ORDNANCE,AROUND THE WORLD IN 80 DAYS,35
12576,LLOYD SHIELS,Q7185915,PHILLIPS LORD,ROYAL AUSTRALIAN ARTILLERY,WAY BACK HOME,26
12576,LLOYD SHIELS,Q7185915,PHILLIPS LORD,ARMY ORDNANCE,WAY BACK HOME,31
12576,LLOYD SHIELS,Q17350229,ROLLO LLOYD,ROYAL AUSTRALIAN ARTILLERY,"OKAY, AMERICA!",42
12576,LLOYD SHIELS,Q17350229,ROLLO LLOYD,ARMY ORDNANCE,"OKAY, AMERICA!",40
12576,LLOYD SHIELS,Q6207673,OLOF THIEL,ROYAL AUSTRALIAN ARTILLERY,Q10483496,0
12576,LLOYD SHIELS,Q6207673,OLOF THIEL,ARMY ORDNANCE,Q10483496,0
12576,LLOYD SHIELS,Q6528939,LEROY G. PHELPS,ROYAL AUSTRALIAN ARTILLERY,JUNGLE CAVALCADE,33
12576,LLOYD SHIELS,Q6528939,LEROY G. PHELPS,ARMY ORDNANCE,WILD CARGO,35
12576,LLOYD SHIELS,Q280666,LLOYD NOLAN,ROYAL AUSTRALIAN ARTILLERY,GUADALCANAL DIARY,51
12576,LLOYD SHIELS,Q280666,LLOYD NOLAN,ARMY ORDNANCE,STOLEN HARMONY,52
12576,LLOYD SHIELS,Q3791526,RUSSELL LLOYD,ROYAL AUSTRALIAN ARTILLERY,I'LL GET YOU FOR THIS,43
12576,LLOYD SHIELS,Q3791526,RUSSELL LLOYD,ARMY ORDNANCE,THE AMOROUS MILKMAN,44
12576,LLOYD SHIELS,Q6297259,JOY SHELTON,ROYAL AUSTRALIAN ARTILLERY,SEND FOR PAUL TEMPLE,35
12576,LLOYD SHIELS,Q6297259,JOY SHELTON,ARMY ORDNANCE,EMERGENCY CALL,37
12576,LLOYD SHIELS,Q30122513,BILL SHINE,ROYAL AUSTRALIAN ARTILLERY,PERFECT STRANGERS,42
12576,LLOYD SHIELS,Q30122513,BILL SHINE,ARMY ORDNANCE,PERFECT STRANGERS,40
12576,LLOYD SHIELS,Q1479832,ILSE BALLY,ROYAL AUSTRALIAN ARTILLERY,DON'T FORGET LOVE,28
12576,LLOYD SHIELS,Q1479832,ILSE BALLY,ARMY ORDNANCE,DON'T FORGET LOVE,27
12576,LLOYD SHIELS,Q95904,ELLEN SCHWIERS,ROYAL AUSTRALIAN ARTILLERY,THE STORY OF ANASTASIA,42
12576,LLOYD SHIELS,Q95904,ELLEN SCHWIERS,ARMY ORDNANCE,ARMS AND THE MAN,48
12576,LLOYD SHIELS,Q402676,ALLAN SHIVERS,ROYAL AUSTRALIAN ARTILLERY,LUCY GALLANT,37
12576,LLOYD SHIELS,Q402676,ALLAN SHIVERS,ARMY ORDNANCE,LUCY GALLANT,32
12576,LLOYD SHIELS,Q39348565,SUSHIL ROY,ROYAL AUSTRALIAN ARTILLERY,SANJHER PRADEEP,34
12576,LLOYD SHIELS,Q39348565,SUSHIL ROY,ARMY ORDNANCE,SANJHER PRADEEP,36
12576,LLOYD SHIELS,Q1859900,FLOYD SIMMONS,ROYAL AUSTRALIAN ARTILLERY,TWICE-TOLD TALES,33
12576,LLOYD SHIELS,Q1859900,FLOYD SIMMONS,ARMY ORDNANCE,THE PRICE OF FEAR,47
12576,LLOYD SHIELS,Q1646380,ILLO SCHIEDER,ROYAL AUSTRALIAN ARTILLERY,Q830702,0
12576,LLOYD SHIELS,Q1646380,ILLO SCHIEDER,ARMY ORDNANCE,Q830702,0
12576,LLOYD SHIELS,Q4912425,BILLY DANIELS,ROYAL AUSTRALIAN ARTILLERY,NIGHT OF THE QUARTER MOON,27
12576,LLOYD SHIELS,Q4912425,BILLY DANIELS,ARMY ORDNANCE,NIGHT OF THE QUARTER MOON,26
12576,LLOYD SHIELS,Q1707377,SUZANNE LLOYD,ROYAL AUSTRALIAN ARTILLERY,SEVEN WAYS FROM SUNDOWN,29
12576,LLOYD SHIELS,Q1707377,SUZANNE LLOYD,ARMY ORDNANCE,THE CHAMPAGNE MURDERS,35
