acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14881,TIME INC,Q124551,SABINE TIMOTEO,STREAMLINES,7 MINUTES,50
14881,TIME INC,Q124551,SABINE TIMOTEO,THE PROMISED LAND,THE GIRL AND THE SPIDER,55
14881,TIME INC,Q124551,SABINE TIMOTEO,WILDERNESS AND THE WEST,THE WONDERS,53
14881,TIME INC,Q124551,SABINE TIMOTEO,REPUBLIC OF VIRTUE,THE FREE WILL,39
14881,TIME INC,Q124551,SABINE TIMOTEO,AGE OF ANXIETY,A FRIEND OF MINE,53
14881,TIME INC,Q124551,SABINE TIMOTEO,WAVE FROM ATLANTIC,COLOR OF THE OCEAN,39
14881,TIME INC,Q124551,SABINE TIMOTEO,AMERICAN VISIONS,A FRIEND OF MINE,44
14881,TIME INC,Q124551,SABINE TIMOTEO,THE EMPIRE OF SIGNS,COLOR OF THE OCEAN,49
14881,TIME INC,Q124551,SABINE TIMOTEO,PROGRESS REPORT ON PAKISTAN,BROWNIAN MOVEMENT,45
14881,TIME INC,Q124551,SABINE TIMOTEO,THE F.B.I.,THE DAYS BETWEEN,48
14881,TIME INC,Q124551,SABINE TIMOTEO,THE GILDED AGE,THE GIRL AND THE SPIDER,59
14881,TIME INC,Q102350761,IVO THEIMER,STREAMLINES,HELLUVA GOOD LUCK,21
14881,TIME INC,Q102350761,IVO THEIMER,THE PROMISED LAND,HELLUVA GOOD LUCK 2,33
14881,TIME INC,Q102350761,IVO THEIMER,WILDERNESS AND THE WEST,HELLUVA GOOD LUCK,30
14881,TIME INC,Q102350761,IVO THEIMER,REPUBLIC OF VIRTUE,HELLUVA GOOD LUCK,34
14881,TIME INC,Q102350761,IVO THEIMER,AGE OF ANXIETY,HELLUVA GOOD LUCK,26
14881,TIME INC,Q102350761,IVO THEIMER,WAVE FROM ATLANTIC,HELLUVA GOOD LUCK 2,22
14881,TIME INC,Q102350761,IVO THEIMER,AMERICAN VISIONS,HELLUVA GOOD LUCK,18
14881,TIME INC,Q102350761,IVO THEIMER,THE EMPIRE OF SIGNS,HELLUVA GOOD LUCK 2,26
14881,TIME INC,Q102350761,IVO THEIMER,PROGRESS REPORT ON PAKISTAN,HELLUVA GOOD LUCK,18
14881,TIME INC,Q102350761,IVO THEIMER,THE F.B.I.,HELLUVA GOOD LUCK 2,29
14881,TIME INC,Q102350761,IVO THEIMER,THE GILDED AGE,HELLUVA GOOD LUCK 2,36
14881,TIME INC,Q28803330,TIM DISNEY,STREAMLINES,TEMPESTA,53
14881,TIME INC,Q28803330,TIM DISNEY,THE PROMISED LAND,AMERICAN VIOLET,38
14881,TIME INC,Q28803330,TIM DISNEY,WILDERNESS AND THE WEST,TEMPESTA,32
14881,TIME INC,Q28803330,TIM DISNEY,REPUBLIC OF VIRTUE,AMERICAN VIOLET,42
14881,TIME INC,Q28803330,TIM DISNEY,AGE OF ANXIETY,AMERICAN VIOLET,48
14881,TIME INC,Q28803330,TIM DISNEY,WAVE FROM ATLANTIC,AMERICAN VIOLET,36
14881,TIME INC,Q28803330,TIM DISNEY,AMERICAN VISIONS,AMERICAN VIOLET,77
14881,TIME INC,Q28803330,TIM DISNEY,THE EMPIRE OF SIGNS,TEMPESTA,44
14881,TIME INC,Q28803330,TIM DISNEY,PROGRESS REPORT ON PAKISTAN,AMERICAN VIOLET,38
14881,TIME INC,Q28803330,TIM DISNEY,THE F.B.I.,AMERICAN VIOLET,25
14881,TIME INC,Q28803330,TIM DISNEY,THE GILDED AGE,AMERICAN VIOLET,48
14881,TIME INC,Q2588370,TIM LONG,STREAMLINES,THE EXCHANGE,35
14881,TIME INC,Q2588370,TIM LONG,THE PROMISED LAND,THE EXCHANGE,48
14881,TIME INC,Q2588370,TIM LONG,WILDERNESS AND THE WEST,THE EXCHANGE,34
14881,TIME INC,Q2588370,TIM LONG,REPUBLIC OF VIRTUE,THE EXCHANGE,33
14881,TIME INC,Q2588370,TIM LONG,AGE OF ANXIETY,THE EXCHANGE,38
14881,TIME INC,Q2588370,TIM LONG,WAVE FROM ATLANTIC,THE EXCHANGE,27
14881,TIME INC,Q2588370,TIM LONG,AMERICAN VISIONS,THE EXCHANGE,36
14881,TIME INC,Q2588370,TIM LONG,THE EMPIRE OF SIGNS,THE EXCHANGE,39
14881,TIME INC,Q2588370,TIM LONG,PROGRESS REPORT ON PAKISTAN,THE EXCHANGE,31
14881,TIME INC,Q2588370,TIM LONG,THE F.B.I.,THE EXCHANGE,38
14881,TIME INC,Q2588370,TIM LONG,THE GILDED AGE,THE EXCHANGE,54
14881,TIME INC,Q3161535,JAMIE HINCE,STREAMLINES,HABIT,25
14881,TIME INC,Q3161535,JAMIE HINCE,THE PROMISED LAND,HABIT,27
14881,TIME INC,Q3161535,JAMIE HINCE,WILDERNESS AND THE WEST,HABIT,14
14881,TIME INC,Q3161535,JAMIE HINCE,REPUBLIC OF VIRTUE,HABIT,26
14881,TIME INC,Q3161535,JAMIE HINCE,AGE OF ANXIETY,HABIT,32
14881,TIME INC,Q3161535,JAMIE HINCE,WAVE FROM ATLANTIC,HABIT,17
14881,TIME INC,Q3161535,JAMIE HINCE,AMERICAN VISIONS,HABIT,19
14881,TIME INC,Q3161535,JAMIE HINCE,THE EMPIRE OF SIGNS,HABIT,17
14881,TIME INC,Q3161535,JAMIE HINCE,PROGRESS REPORT ON PAKISTAN,HABIT,19
14881,TIME INC,Q3161535,JAMIE HINCE,THE F.B.I.,HABIT,43
14881,TIME INC,Q3161535,JAMIE HINCE,THE GILDED AGE,HABIT,32
14881,TIME INC,Q108935311,KIM SE-IN,STREAMLINES,THE APARTMENT WITH TWO WOMEN,21
14881,TIME INC,Q108935311,KIM SE-IN,THE PROMISED LAND,THE APARTMENT WITH TWO WOMEN,40
14881,TIME INC,Q108935311,KIM SE-IN,WILDERNESS AND THE WEST,THE APARTMENT WITH TWO WOMEN,51
14881,TIME INC,Q108935311,KIM SE-IN,REPUBLIC OF VIRTUE,THE APARTMENT WITH TWO WOMEN,26
14881,TIME INC,Q108935311,KIM SE-IN,AGE OF ANXIETY,THE APARTMENT WITH TWO WOMEN,33
14881,TIME INC,Q108935311,KIM SE-IN,WAVE FROM ATLANTIC,THE APARTMENT WITH TWO WOMEN,39
14881,TIME INC,Q108935311,KIM SE-IN,AMERICAN VISIONS,THE APARTMENT WITH TWO WOMEN,36
14881,TIME INC,Q108935311,KIM SE-IN,THE EMPIRE OF SIGNS,THE APARTMENT WITH TWO WOMEN,43
14881,TIME INC,Q108935311,KIM SE-IN,PROGRESS REPORT ON PAKISTAN,THE APARTMENT WITH TWO WOMEN,33
14881,TIME INC,Q108935311,KIM SE-IN,THE F.B.I.,THE APARTMENT WITH TWO WOMEN,32
14881,TIME INC,Q108935311,KIM SE-IN,THE GILDED AGE,THE APARTMENT WITH TWO WOMEN,38
14881,TIME INC,Q4301481,ION TIMUS,STREAMLINES,Q12734740,0
14881,TIME INC,Q4301481,ION TIMUS,THE PROMISED LAND,Q12734740,0
14881,TIME INC,Q4301481,ION TIMUS,WILDERNESS AND THE WEST,Q12734740,0
14881,TIME INC,Q4301481,ION TIMUS,REPUBLIC OF VIRTUE,Q12734740,0
14881,TIME INC,Q4301481,ION TIMUS,AGE OF ANXIETY,Q12734740,0
14881,TIME INC,Q4301481,ION TIMUS,WAVE FROM ATLANTIC,Q12734740,0
14881,TIME INC,Q4301481,ION TIMUS,AMERICAN VISIONS,Q12734740,0
14881,TIME INC,Q4301481,ION TIMUS,THE EMPIRE OF SIGNS,Q12734740,0
14881,TIME INC,Q4301481,ION TIMUS,PROGRESS REPORT ON PAKISTAN,Q12734740,0
14881,TIME INC,Q4301481,ION TIMUS,THE F.B.I.,Q12734740,0
14881,TIME INC,Q4301481,ION TIMUS,THE GILDED AGE,Q12734740,0
14881,TIME INC,Q294454,PETER FINCH,STREAMLINES,MAN'S FATE,48
14881,TIME INC,Q294454,PETER FINCH,THE PROMISED LAND,ENGLAND MADE ME,56
14881,TIME INC,Q294454,PETER FINCH,WILDERNESS AND THE WEST,THE TRIALS OF OSCAR WILDE,54
14881,TIME INC,Q294454,PETER FINCH,REPUBLIC OF VIRTUE,THE SINS OF RACHEL CADE,49
14881,TIME INC,Q294454,PETER FINCH,AGE OF ANXIETY,MAN'S FATE,50
14881,TIME INC,Q294454,PETER FINCH,WAVE FROM ATLANTIC,ELEPHANT WALK,45
14881,TIME INC,Q294454,PETER FINCH,AMERICAN VISIONS,A SON IS BORN,55
14881,TIME INC,Q294454,PETER FINCH,THE EMPIRE OF SIGNS,THE SINS OF RACHEL CADE,62
14881,TIME INC,Q294454,PETER FINCH,PROGRESS REPORT ON PAKISTAN,MAKE ME AN OFFER,42
14881,TIME INC,Q294454,PETER FINCH,THE F.B.I.,I THANK A FOOL,61
14881,TIME INC,Q294454,PETER FINCH,THE GILDED AGE,THE DARK AVENGER,60
14881,TIME INC,Q7804213,TIM RYAN,STREAMLINES,HERE COME THE MARINES,44
14881,TIME INC,Q7804213,TIM RYAN,THE PROMISED LAND,HOLD THAT LINE,52
14881,TIME INC,Q7804213,TIM RYAN,WILDERNESS AND THE WEST,JIGGS AND MAGGIE IN COURT,42
14881,TIME INC,Q7804213,TIM RYAN,REPUBLIC OF VIRTUE,HERE COME THE MARINES,41
14881,TIME INC,Q7804213,TIM RYAN,AGE OF ANXIETY,ADVENTURES OF KITTY O'DAY,51
