acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75385,HERB SCHICK,Q5374590,EMPRESS SCHUCK,SYMBOLISM IN LITERATURE,MGA KWENTO NI LOLA BASYANG,33
75385,HERB SCHICK,Q514859,HENRY SELICK,SYMBOLISM IN LITERATURE,THE SHADOW KING,32
75385,HERB SCHICK,Q88300670,ERIC SCHOCKMEL,SYMBOLISM IN LITERATURE,TUNE INTO THE FUTURE,37
75385,HERB SCHICK,Q24608169,RICK HARPER,SYMBOLISM IN LITERATURE,IMPRESSIONS DE FRANCE,36
75385,HERB SCHICK,Q85041,ERICH WASCHNECK,SYMBOLISM IN LITERATURE,"THANK YOU, I'M FINE",44
75385,HERB SCHICK,Q1434472,HERMANN SCHADOCK,SYMBOLISM IN LITERATURE,MY LEOPOLD,30
75385,HERB SCHICK,Q5326072,EARL SCHENCK,SYMBOLISM IN LITERATURE,KAISER'S FINISH,42
75385,HERB SCHICK,Q2033012,HENRI STORCK,SYMBOLISM IN LITERATURE,MISERE AU BORINAGE,39
75385,HERB SCHICK,Q91962,HERBERT MAISCH,SYMBOLISM IN LITERATURE,LOVE'S AWAKENING,36
75385,HERB SCHICK,Q11406082,SACHIKO CHIBA,SYMBOLISM IN LITERATURE,WIFE! BE LIKE A ROSE!,38
75385,HERB SCHICK,Q15743462,CHICK CHANDLER,SYMBOLISM IN LITERATURE,TIME OUT FOR ROMANCE,37
75385,HERB SCHICK,Q1303806,HEINRICH SCHIER,SYMBOLISM IN LITERATURE,GOOD FORTUNE IN OHIO,33
75385,HERB SCHICK,Q2172127,RUDI SCHURICKE,SYMBOLISM IN LITERATURE,A WOMAN LIKE YOU,41
75385,HERB SCHICK,Q1609303,HERBERT WILK,SYMBOLISM IN LITERATURE,THE PLOT TO ASSASSINATE HITLER,42
75385,HERB SCHICK,Q3131996,HENRI SCHNEIDER,SYMBOLISM IN LITERATURE,Q16654213,0
75385,HERB SCHICK,Q17120202,HENRY ROSOCH,SYMBOLISM IN LITERATURE,DET GRODDE FRAM,26
75385,HERB SCHICK,Q47038610,HERBERT UHLICH,SYMBOLISM IN LITERATURE,THE GIRL FROM FLANDERS,27
75385,HERB SCHICK,Q100293,PEER SCHMIDT,SYMBOLISM IN LITERATURE,FBI OPERATION YELLOW VIPER,41
75385,HERB SCHICK,Q6097525,HENRIK SCHILDT,SYMBOLISM IN LITERATURE,SIR ARNE'S TREASURE,43
75385,HERB SCHICK,Q1633453,HUBERT SUSCHKA,SYMBOLISM IN LITERATURE,THE RIVER LINE,43
75385,HERB SCHICK,Q5921,CHUCK BERRY,SYMBOLISM IN LITERATURE,THIS COULD BE THE NIGHT,39
75385,HERB SCHICK,Q143083,SACHIKO HIDARI,SYMBOLISM IN LITERATURE,MISHIMA: A LIFE IN FOUR CHAPTERS,44
