acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19994,DJERASSI FILMS,Q6519862,LEILA DJANSI,THE LOVE THAT DARES NOT SPEAK ITS NAME,TIES THAT BIND,38
19994,DJERASSI FILMS,Q40046,JESSE WILLIAMS,THE LOVE THAT DARES NOT SPEAK ITS NAME,THE SISTERHOOD OF THE TRAVELING PANTS 2,42
19994,DJERASSI FILMS,Q108991025,DERRICK SIMS,THE LOVE THAT DARES NOT SPEAK ITS NAME,THE PERFECT HOST,37
19994,DJERASSI FILMS,Q6139068,NILS JERRING,THE LOVE THAT DARES NOT SPEAK ITS NAME,LANDSTORMENS LILLA ARGBIGGA,37
19994,DJERASSI FILMS,Q260969,JULES DASSIN,THE LOVE THAT DARES NOT SPEAK ITS NAME,THE TELL-TALE HEART,46
19994,DJERASSI FILMS,Q193687,LYS ASSIA,THE LOVE THAT DARES NOT SPEAK ITS NAME,THE LEGS OF DOLORES,46
19994,DJERASSI FILMS,Q906998,VILMOS DOBAI,THE LOVE THAT DARES NOT SPEAK ITS NAME,Q5944916,0
19994,DJERASSI FILMS,Q439752,JIMMY DEGRASSO,THE LOVE THAT DARES NOT SPEAK ITS NAME,WAYNE'S WORLD,24
19994,DJERASSI FILMS,Q168992,JESSICA SIMPSON,THE LOVE THAT DARES NOT SPEAK ITS NAME,THE MASTER OF DISGUISE,47
19994,DJERASSI FILMS,Q194032,DEBRA WILSON,THE LOVE THAT DARES NOT SPEAK ITS NAME,THE HOBBIT: THE BATTLE OF THE FIVE ARMIES,56
19994,DJERASSI FILMS,Q6187387,JESSICA NILSSON,THE LOVE THAT DARES NOT SPEAK ITS NAME,ALL ABOUT ANNA,31
19994,DJERASSI FILMS,Q453342,JESSICA WILLIAMS,THE LOVE THAT DARES NOT SPEAK ITS NAME,BEERFEST,22
19994,DJERASSI FILMS,Q18616135,ALISSA WILMS,THE LOVE THAT DARES NOT SPEAK ITS NAME,THE READER,33
19994,DJERASSI FILMS,Q6182378,JERMAINE WILLIAMS,THE LOVE THAT DARES NOT SPEAK ITS NAME,EXTREME MOVIE,31
19994,DJERASSI FILMS,Q310903,NEIL DEGRASSE TYSON,THE LOVE THAT DARES NOT SPEAK ITS NAME,FOR THE LOVE OF SPOCK,54
19994,DJERASSI FILMS,Q2856109,JESS MILLS,THE LOVE THAT DARES NOT SPEAK ITS NAME,RETURN TO NUKE 'EM HIGH VOL.1,33
19994,DJERASSI FILMS,Q6187378,JESSICA MOSS,THE LOVE THAT DARES NOT SPEAK ITS NAME,COME WORRY WITH US!,32
19994,DJERASSI FILMS,Q4419866,JENA SIMS,THE LOVE THAT DARES NOT SPEAK ITS NAME,KILL THE MESSENGER,39
19994,DJERASSI FILMS,Q2175951,JESSICA WILLIAMS,THE LOVE THAT DARES NOT SPEAK ITS NAME,THE INCREDIBLE JESSICA JAMES,48
19994,DJERASSI FILMS,Q22077850,JESSIE LI,THE LOVE THAT DARES NOT SPEAK ITS NAME,PORT OF CALL,28
19994,DJERASSI FILMS,Q3314680,MIMI DENISSI,THE LOVE THAT DARES NOT SPEAK ITS NAME,BLIND SUN,17
19994,DJERASSI FILMS,Q12487847,JESSICA MILA,THE LOVE THAT DARES NOT SPEAK ITS NAME,IMPERFECT,21
