acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14826,JIRI TRNKA,Q23894837,JIRI VYORALEK,A FABLE FOR FRIENDSHIP,A PROMINENT PATIENT,44
14826,JIRI TRNKA,Q23894837,JIRI VYORALEK,SONG OF THE PRAIRIE,LONG LIVE THE FAMILY!,67
14826,JIRI TRNKA,Q23894837,JIRI VYORALEK,GOOD SOLDIER SWEJK,POLSKI FILM,34
14826,JIRI TRNKA,Q23894837,JIRI VYORALEK,TWO LITTLE FROSTS,LONG LIVE THE FAMILY!,38
14826,JIRI TRNKA,Q33436012,JARMIL SKVRNA,A FABLE FOR FRIENDSHIP,SUNDAY LEAGUE - PEPIK HNATEK'S FINAL MATCH,32
14826,JIRI TRNKA,Q33436012,JARMIL SKVRNA,SONG OF THE PRAIRIE,SUNDAY LEAGUE - PEPIK HNATEK'S FINAL MATCH,34
14826,JIRI TRNKA,Q33436012,JARMIL SKVRNA,GOOD SOLDIER SWEJK,NEVINNE LZI,28
14826,JIRI TRNKA,Q33436012,JARMIL SKVRNA,TWO LITTLE FROSTS,SUNDAY LEAGUE - PEPIK HNATEK'S FINAL MATCH,25
14826,JIRI TRNKA,Q101209973,JIRI WOHANKA,A FABLE FOR FRIENDSHIP,WALKING TOO FAST,37
14826,JIRI TRNKA,Q101209973,JIRI WOHANKA,SONG OF THE PRAIRIE,BOOMERANG,36
14826,JIRI TRNKA,Q101209973,JIRI WOHANKA,GOOD SOLDIER SWEJK,VICTIMS AND MURDERERS,36
14826,JIRI TRNKA,Q101209973,JIRI WOHANKA,TWO LITTLE FROSTS,WALKING TOO FAST,42
14826,JIRI TRNKA,Q12320943,JORN STJERNEKLAR,A FABLE FOR FRIENDSHIP,Q20495781,0
14826,JIRI TRNKA,Q12320943,JORN STJERNEKLAR,SONG OF THE PRAIRIE,Q20495781,0
14826,JIRI TRNKA,Q12320943,JORN STJERNEKLAR,GOOD SOLDIER SWEJK,Q20495781,0
14826,JIRI TRNKA,Q12320943,JORN STJERNEKLAR,TWO LITTLE FROSTS,Q20495781,0
14826,JIRI TRNKA,Q472858,JIRI KRIZAN,A FABLE FOR FRIENDSHIP,MR. SAMOCHODZIK AND THE SECRETS OF PRAGUE,39
14826,JIRI TRNKA,Q472858,JIRI KRIZAN,SONG OF THE PRAIRIE,MR. SAMOCHODZIK AND THE SECRETS OF PRAGUE,47
14826,JIRI TRNKA,Q472858,JIRI KRIZAN,GOOD SOLDIER SWEJK,PASACEK Z DOLINY,47
14826,JIRI TRNKA,Q472858,JIRI KRIZAN,TWO LITTLE FROSTS,SEKAL HAS TO DIE,36
