acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17664,RODNEY WILSON,Q1962550,LEONID BRONEVOY,THE SECRET WORLD OF ODILON REDON,I WANT THE FLOOR,46
17664,RODNEY WILSON,Q1962550,LEONID BRONEVOY,"THE RUMANIAN, BRANCUSI",PROMISED HEAVEN,39
17664,RODNEY WILSON,Q1962550,LEONID BRONEVOY,FATHERS OF POP,FORMULA OF LOVE,41
17664,RODNEY WILSON,Q12342858,SOREN RODE,THE SECRET WORLD OF ODILON REDON,THE OLSEN GANG SEES RED,55
17664,RODNEY WILSON,Q12342858,SOREN RODE,"THE RUMANIAN, BRANCUSI",THE DOUBLE MAN,51
17664,RODNEY WILSON,Q12342858,SOREN RODE,FATHERS OF POP,PETER VON SCHOLTEN,44
17664,RODNEY WILSON,Q235108,INGER NILSSON,THE SECRET WORLD OF ODILON REDON,PIPPI IN THE SOUTH SEAS,44
17664,RODNEY WILSON,Q235108,INGER NILSSON,"THE RUMANIAN, BRANCUSI",PIPPI ON THE RUN,54
17664,RODNEY WILSON,Q235108,INGER NILSSON,FATHERS OF POP,PIPPI GOES ON BOARD,48
17664,RODNEY WILSON,Q85884262,WILSON HSU,THE SECRET WORLD OF ODILON REDON,THE ROPE CURSE 2,42
17664,RODNEY WILSON,Q85884262,WILSON HSU,"THE RUMANIAN, BRANCUSI",THE ROPE CURSE 2,49
17664,RODNEY WILSON,Q85884262,WILSON HSU,FATHERS OF POP,THE ROPE CURSE 2,33
17664,RODNEY WILSON,Q15919145,SHARON ROONEY,THE SECRET WORLD OF ODILON REDON,THE ELECTRICAL LIFE OF LOUIS WAIN,40
17664,RODNEY WILSON,Q15919145,SHARON ROONEY,"THE RUMANIAN, BRANCUSI",THE ELECTRICAL LIFE OF LOUIS WAIN,37
17664,RODNEY WILSON,Q15919145,SHARON ROONEY,FATHERS OF POP,THE ELECTRICAL LIFE OF LOUIS WAIN,30
17664,RODNEY WILSON,Q107769,LUKE WILSON,THE SECRET WORLD OF ODILON REDON,"WAKE UP, RON BURGUNDY: THE LOST MOVIE",45
17664,RODNEY WILSON,Q107769,LUKE WILSON,"THE RUMANIAN, BRANCUSI",KILL THE MAN,55
17664,RODNEY WILSON,Q107769,LUKE WILSON,FATHERS OF POP,BLADES OF GLORY,48
17664,RODNEY WILSON,Q313013,BRIAN WILSON,THE SECRET WORLD OF ODILON REDON,BRIAN WILSON PRESENTS SMILE,44
17664,RODNEY WILSON,Q313013,BRIAN WILSON,"THE RUMANIAN, BRANCUSI",ECHO IN THE CANYON,51
17664,RODNEY WILSON,Q313013,BRIAN WILSON,FATHERS OF POP,THE UNION,43
17664,RODNEY WILSON,Q1551166,LEON BODEN,THE SECRET WORLD OF ODILON REDON,Q106720040,0
17664,RODNEY WILSON,Q1551166,LEON BODEN,"THE RUMANIAN, BRANCUSI",Q106720040,0
17664,RODNEY WILSON,Q1551166,LEON BODEN,FATHERS OF POP,Q106720040,0
17664,RODNEY WILSON,Q2895417,BEN F. WILSON,THE SECRET WORLD OF ODILON REDON,WOLVES OF THE DESERT,54
17664,RODNEY WILSON,Q2895417,BEN F. WILSON,"THE RUMANIAN, BRANCUSI",THE BRASS BULLET,54
17664,RODNEY WILSON,Q2895417,BEN F. WILSON,FATHERS OF POP,HILLS OF HATE,52
17664,RODNEY WILSON,Q161916,OWEN WILSON,THE SECRET WORLD OF ODILON REDON,NIGHT AT THE MUSEUM: SECRET OF THE TOMB,49
17664,RODNEY WILSON,Q161916,OWEN WILSON,"THE RUMANIAN, BRANCUSI",THE MINUS MAN,59
17664,RODNEY WILSON,Q161916,OWEN WILSON,FATHERS OF POP,FATHER FIGURES,57
17664,RODNEY WILSON,Q4356358,RENO WILSON,THE SECRET WORLD OF ODILON REDON,BORN A CHAMPION,34
17664,RODNEY WILSON,Q4356358,RENO WILSON,"THE RUMANIAN, BRANCUSI",BORN A CHAMPION,39
17664,RODNEY WILSON,Q4356358,RENO WILSON,FATHERS OF POP,BORN A CHAMPION,41
17664,RODNEY WILSON,Q6277138,JORDAN WOLFSON,THE SECRET WORLD OF ODILON REDON,Q108743372,0
17664,RODNEY WILSON,Q6277138,JORDAN WOLFSON,"THE RUMANIAN, BRANCUSI",Q108743372,0
17664,RODNEY WILSON,Q6277138,JORDAN WOLFSON,FATHERS OF POP,Q108743372,0
17664,RODNEY WILSON,Q28862525,ERNEST LAWSON,THE SECRET WORLD OF ODILON REDON,KONTIO & PARMAS,27
17664,RODNEY WILSON,Q28862525,ERNEST LAWSON,"THE RUMANIAN, BRANCUSI",KONTIO & PARMAS,35
17664,RODNEY WILSON,Q28862525,ERNEST LAWSON,FATHERS OF POP,KONTIO & PARMAS,30
17664,RODNEY WILSON,Q442897,REBEL WILSON,THE SECRET WORLD OF ODILON REDON,THE ALMOND AND THE SEAHORSE,51
17664,RODNEY WILSON,Q442897,REBEL WILSON,"THE RUMANIAN, BRANCUSI",ISN'T IT ROMANTIC,53
17664,RODNEY WILSON,Q442897,REBEL WILSON,FATHERS OF POP,FAT PIZZA,43
17664,RODNEY WILSON,Q109796950,AARON LEON,THE SECRET WORLD OF ODILON REDON,TEACH AND TO LEARN,40
17664,RODNEY WILSON,Q109796950,AARON LEON,"THE RUMANIAN, BRANCUSI",TEACH AND TO LEARN,41
17664,RODNEY WILSON,Q109796950,AARON LEON,FATHERS OF POP,TEACH AND TO LEARN,38
17664,RODNEY WILSON,Q2421067,THILO BODE,THE SECRET WORLD OF ODILON REDON,Q104896233,0
17664,RODNEY WILSON,Q2421067,THILO BODE,"THE RUMANIAN, BRANCUSI",Q104896233,0
17664,RODNEY WILSON,Q2421067,THILO BODE,FATHERS OF POP,Q104896233,0
17664,RODNEY WILSON,Q109847920,JODY LEON,THE SECRET WORLD OF ODILON REDON,SMALL MOUNTAIN PART 2: THEFT OF AN INDIGENOUS VILLAGE,40
17664,RODNEY WILSON,Q109847920,JODY LEON,"THE RUMANIAN, BRANCUSI",SMALL MOUNTAIN PART 1: OUR WITNESS,37
