acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18411,RUSSEL MERRITT,Q103157,KURT RUSSELL,TIME OF THE HORN,THE BEST OF TIMES,73
18411,RUSSEL MERRITT,Q55249,KEN RUSSELL,TIME OF THE HORN,THE LAIR OF THE WHITE WORM,57
18411,RUSSEL MERRITT,Q18025807,MERLIN ROSE,TIME OF THE HORN,CHRISTMAS CROSSFIRE,40
18411,RUSSEL MERRITT,Q4711151,ALBERT RUSSELL,TIME OF THE HORN,THE WHITE HORSEMAN,65
18411,RUSSEL MERRITT,Q229426,KERI RUSSELL,TIME OF THE HORN,THE UPSIDE OF ANGER,63
18411,RUSSEL MERRITT,Q607871,HENRY ROUSSEL,TIME OF THE HORN,THE SOUL OF BRONZE,53
18411,RUSSEL MERRITT,Q109717658,RUSSEL RATT-BRASCOUPE,TIME OF THE HORN,THE HEARING,52
18411,RUSSEL MERRITT,Q11277097,ERI FUSE,TIME OF THE HORN,WHAT TO DO WITH THE DEAD KAIJU?,39
18411,RUSSEL MERRITT,Q18421212,HARRY RUSSELL,TIME OF THE HORN,THE LITTLE BOSS,45
18411,RUSSEL MERRITT,Q3938412,ROBERT RUSSELL,TIME OF THE HORN,THE MORE THE MERRIER,56
18411,RUSSEL MERRITT,Q3436200,ROBERT RUSSELL,TIME OF THE HORN,THE MORE THE MERRIER,56
18411,RUSSEL MERRITT,Q6908186,MOORE MARRIOTT,TIME OF THE HORN,TURN OF THE TIDE,62
18411,RUSSEL MERRITT,Q18715830,RUSSELL MACK,TIME OF THE HORN,THE SPIRIT OF NOTRE DAME,50
18411,RUSSEL MERRITT,Q18684323,RUSSELL HARDIE,TIME OF THE HORN,THE WHISTLE AT EATON FALLS,52
18411,RUSSEL MERRITT,Q33437056,EDITH SCHLUSSEL,TIME OF THE HORN,WHILE THE ATTORNEY IS ASLEEP,50
18411,RUSSEL MERRITT,Q6471513,LAFAYETTE RUSSELL,TIME OF THE HORN,BORDER VENGEANCE,31
18411,RUSSEL MERRITT,Q5363454,ELIZABETH RUSSELL,TIME OF THE HORN,THE SEVENTH VICTIM,53
18411,RUSSEL MERRITT,Q1312577,RUSSELL METTY,TIME OF THE HORN,THE RAGING TIDE,65
18411,RUSSEL MERRITT,Q2054753,ROBERT RUSSELL BENNETT,TIME OF THE HORN,NEXT TIME I MARRY,48
18411,RUSSEL MERRITT,Q3588733,EMILE ROUSSEL,TIME OF THE HORN,THE TIME OF THE CHERRIES,70
18411,RUSSEL MERRITT,Q7350744,ROBERT W. RUSSELL,TIME OF THE HORN,RING OF STEEL,48
18411,RUSSEL MERRITT,Q217033,JANE RUSSELL,TIME OF THE HORN,THE BORN LOSERS,58
18411,RUSSEL MERRITT,Q446158,GAIL RUSSELL,TIME OF THE HORN,THE BACHELOR'S DAUGHTERS,45
