acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
6794,MARGIE MEDLIN,Q502070,ANDREY MERZLIKIN,BEHAVIOUR,BUMER,43
6794,MARGIE MEDLIN,Q502070,ANDREY MERZLIKIN,WITH INERTIA,THE INHABITED ISLAND,50
6794,MARGIE MEDLIN,Q502070,ANDREY MERZLIKIN,ELASTICITY AND VOLUME: FILMS ABOUT MOVEMENT AND SPACE,"PAWS, BONES & ROCK'N'ROLL",38
6794,MARGIE MEDLIN,Q502070,ANDREY MERZLIKIN,MISS WORLD,OLD HAGS,56
6794,MARGIE MEDLIN,Q329778,HARRY MELLING,BEHAVIOUR,THE TRAGEDY OF MACBETH,32
6794,MARGIE MEDLIN,Q329778,HARRY MELLING,WITH INERTIA,WAITING FOR THE BARBARIANS,42
6794,MARGIE MEDLIN,Q329778,HARRY MELLING,ELASTICITY AND VOLUME: FILMS ABOUT MOVEMENT AND SPACE,HARRY POTTER AND THE CHAMBER OF SECRETS,42
6794,MARGIE MEDLIN,Q329778,HARRY MELLING,MISS WORLD,THE OLD GUARD,35
6794,MARGIE MEDLIN,Q6812434,MELINA MANANDHAR,BEHAVIOUR,SEEMANA,25
6794,MARGIE MEDLIN,Q6812434,MELINA MANANDHAR,WITH INERTIA,PRIYASI (GIRLFRIEND),40
6794,MARGIE MEDLIN,Q6812434,MELINA MANANDHAR,ELASTICITY AND VOLUME: FILMS ABOUT MOVEMENT AND SPACE,JAALI RUMAL (THE KNITTED HANDKERCHIEF),36
6794,MARGIE MEDLIN,Q6812434,MELINA MANANDHAR,MISS WORLD,PRIYASI (GIRLFRIEND),29
6794,MARGIE MEDLIN,Q320567,EDWIN BRIENEN,BEHAVIOUR,VIVA EUROPA!,40
6794,MARGIE MEDLIN,Q320567,EDWIN BRIENEN,WITH INERTIA,VIVA EUROPA!,43
6794,MARGIE MEDLIN,Q320567,EDWIN BRIENEN,ELASTICITY AND VOLUME: FILMS ABOUT MOVEMENT AND SPACE,I'D LIKE TO DIE A THOUSAND TIMES,38
6794,MARGIE MEDLIN,Q320567,EDWIN BRIENEN,MISS WORLD,GOD,31
6794,MARGIE MEDLIN,Q28724035,ARIEF DIDU,BEHAVIOUR,BLOODLUST BEAUTY,40
6794,MARGIE MEDLIN,Q28724035,ARIEF DIDU,WITH INERTIA,SABAR INI UJIAN,44
6794,MARGIE MEDLIN,Q28724035,ARIEF DIDU,ELASTICITY AND VOLUME: FILMS ABOUT MOVEMENT AND SPACE,BLOODLUST BEAUTY,32
6794,MARGIE MEDLIN,Q28724035,ARIEF DIDU,MISS WORLD,ALI & RATU RATU QUEENS,27
6794,MARGIE MEDLIN,Q2182964,MAXIME MEDARD,BEHAVIOUR,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,16
6794,MARGIE MEDLIN,Q2182964,MAXIME MEDARD,WITH INERTIA,DIEUX DU STADE: MAKING OF THE 2012 CALENDER,30
6794,MARGIE MEDLIN,Q2182964,MAXIME MEDARD,ELASTICITY AND VOLUME: FILMS ABOUT MOVEMENT AND SPACE,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,36
6794,MARGIE MEDLIN,Q2182964,MAXIME MEDARD,MISS WORLD,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,19
6794,MARGIE MEDLIN,Q2825219,ADRIEN LORION,BEHAVIOUR,ATTACK FROM ANOTHER WORLD,24
6794,MARGIE MEDLIN,Q2825219,ADRIEN LORION,WITH INERTIA,ATTACK FROM ANOTHER WORLD,38
6794,MARGIE MEDLIN,Q2825219,ADRIEN LORION,ELASTICITY AND VOLUME: FILMS ABOUT MOVEMENT AND SPACE,ATTACK FROM ANOTHER WORLD,36
6794,MARGIE MEDLIN,Q2825219,ADRIEN LORION,MISS WORLD,ATTACK FROM ANOTHER WORLD,40
6794,MARGIE MEDLIN,Q112767,ELIO CARNIEL,BEHAVIOUR,LAVENDER,35
6794,MARGIE MEDLIN,Q112767,ELIO CARNIEL,WITH INERTIA,THE INHERITANCE OF BJORNDAL,46
6794,MARGIE MEDLIN,Q112767,ELIO CARNIEL,ELASTICITY AND VOLUME: FILMS ABOUT MOVEMENT AND SPACE,THE INHERITANCE OF BJORNDAL,41
6794,MARGIE MEDLIN,Q112767,ELIO CARNIEL,MISS WORLD,MARIANDL,33
6794,MARGIE MEDLIN,Q101050700,MARTIN VELIKY,BEHAVIOUR,IT'S GONNA GET WORSE,34
6794,MARGIE MEDLIN,Q101050700,MARTIN VELIKY,WITH INERTIA,IDENTITY CARD,40
6794,MARGIE MEDLIN,Q101050700,MARTIN VELIKY,ELASTICITY AND VOLUME: FILMS ABOUT MOVEMENT AND SPACE,IT'S GONNA GET WORSE,36
6794,MARGIE MEDLIN,Q101050700,MARTIN VELIKY,MISS WORLD,IT'S GONNA GET WORSE,40
6794,MARGIE MEDLIN,Q191828,MARISA TOMEI,BEHAVIOUR,SALVATION BOULEVARD,43
6794,MARGIE MEDLIN,Q191828,MARISA TOMEI,WITH INERTIA,THE REWRITE,52
6794,MARGIE MEDLIN,Q191828,MARISA TOMEI,ELASTICITY AND VOLUME: FILMS ABOUT MOVEMENT AND SPACE,BEFORE THE DEVIL KNOWS YOU'RE DEAD,42
6794,MARGIE MEDLIN,Q191828,MARISA TOMEI,MISS WORLD,WILD HOGS,53
6794,MARGIE MEDLIN,Q16595995,MARIE NYREROD,BEHAVIOUR,BERGMAN ISLAND,35
6794,MARGIE MEDLIN,Q16595995,MARIE NYREROD,WITH INERTIA,BERGMAN ISLAND,38
6794,MARGIE MEDLIN,Q16595995,MARIE NYREROD,ELASTICITY AND VOLUME: FILMS ABOUT MOVEMENT AND SPACE,BERGMAN ISLAND,21
6794,MARGIE MEDLIN,Q16595995,MARIE NYREROD,MISS WORLD,BERGMAN ISLAND,42
6794,MARGIE MEDLIN,Q276230,MARIE-MONIQUE ROBIN,BEHAVIOUR,TORTURE MADE IN USA,29
6794,MARGIE MEDLIN,Q276230,MARIE-MONIQUE ROBIN,WITH INERTIA,TORTURE MADE IN USA,39
