acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16503,ROGER MACDOUGALL,Q20676482,DONALL FARMER,DESIGNING WOMEN,DEEPLY REGRETTED BY...,24
16503,ROGER MACDOUGALL,Q20676482,DONALL FARMER,THE MAN ON THE BEAT,DEEPLY REGRETTED BY...,32
16503,ROGER MACDOUGALL,Q20676482,DONALL FARMER,AS OTHERS SEE US,DEEPLY REGRETTED BY...,29
16503,ROGER MACDOUGALL,Q311672,ROGER DALTREY,DESIGNING WOMEN,CHASING DESTINY,47
16503,ROGER MACDOUGALL,Q311672,ROGER DALTREY,THE MAN ON THE BEAT,THE WHEELS ON THE BUS,60
16503,ROGER MACDOUGALL,Q311672,ROGER DALTREY,AS OTHERS SEE US,THE WHEELS ON THE BUS,54
16503,ROGER MACDOUGALL,Q2424994,ROGER ALLAM,DESIGNING WOMEN,THE WOMAN IN BLACK,42
16503,ROGER MACDOUGALL,Q2424994,ROGER ALLAM,THE MAN ON THE BEAT,THE BOOK THIEF,61
16503,ROGER MACDOUGALL,Q2424994,ROGER ALLAM,AS OTHERS SEE US,SPEED RACER,52
16503,ROGER MACDOUGALL,Q26869276,ROBERT MACHOIAN,DESIGNING WOMEN,THE KILLING OF TWO LOVERS,35
16503,ROGER MACDOUGALL,Q26869276,ROBERT MACHOIAN,THE MAN ON THE BEAT,THE KILLING OF TWO LOVERS,41
16503,ROGER MACDOUGALL,Q26869276,ROBERT MACHOIAN,AS OTHERS SEE US,THE KILLING OF TWO LOVERS,39
16503,ROGER MACDOUGALL,Q3084891,ROGER CAREL,DESIGNING WOMEN,BERU AND THESE WOMEN,51
16503,ROGER MACDOUGALL,Q3084891,ROGER CAREL,THE MAN ON THE BEAT,THE OTHER ONE'S MUG,63
16503,ROGER MACDOUGALL,Q3084891,ROGER CAREL,AS OTHERS SEE US,THE TWO OF US,55
16503,ROGER MACDOUGALL,Q171736,ROBERT DUVALL,DESIGNING WOMEN,PHENOMENON,48
16503,ROGER MACDOUGALL,Q171736,ROBERT DUVALL,THE MAN ON THE BEAT,THE GREAT SANTINI,61
16503,ROGER MACDOUGALL,Q171736,ROBERT DUVALL,AS OTHERS SEE US,DAYS OF THUNDER,52
16503,ROGER MACDOUGALL,Q1759118,ROBERT MULLER,DESIGNING WOMEN,DAS GLUCK DER SCHONEN CRESZENZ,36
16503,ROGER MACDOUGALL,Q1759118,ROBERT MULLER,THE MAN ON THE BEAT,DAS GLUCK DER SCHONEN CRESZENZ,33
16503,ROGER MACDOUGALL,Q1759118,ROBERT MULLER,AS OTHERS SEE US,DAS GLUCK DER SCHONEN CRESZENZ,35
16503,ROGER MACDOUGALL,Q109835618,SIARRA MCDOUGALL,DESIGNING WOMEN,BIRCH CRADLE,22
16503,ROGER MACDOUGALL,Q109835618,SIARRA MCDOUGALL,THE MAN ON THE BEAT,BIRCH CRADLE,26
16503,ROGER MACDOUGALL,Q109835618,SIARRA MCDOUGALL,AS OTHERS SEE US,BIRCH CRADLE,21
16503,ROGER MACDOUGALL,Q109773107,ROGER MICHEL,DESIGNING WOMEN,I AM ROGER,32
16503,ROGER MACDOUGALL,Q109773107,ROGER MICHEL,THE MAN ON THE BEAT,I AM ROGER,34
16503,ROGER MACDOUGALL,Q109773107,ROGER MICHEL,AS OTHERS SEE US,I AM ROGER,38
16503,ROGER MACDOUGALL,Q3439136,ROGER KARL,DESIGNING WOMEN,UNDER WESTERN EYES,42
16503,ROGER MACDOUGALL,Q3439136,ROGER KARL,THE MAN ON THE BEAT,THE BATTLE,62
16503,ROGER MACDOUGALL,Q3439136,ROGER KARL,AS OTHERS SEE US,THE MYSTERIES OF PARIS,42
16503,ROGER MACDOUGALL,Q1500209,ROBERT MULLER,DESIGNING WOMEN,FRIDERICUS REX,34
16503,ROGER MACDOUGALL,Q1500209,ROBERT MULLER,THE MAN ON THE BEAT,TUGBOAT M 17,32
16503,ROGER MACDOUGALL,Q1500209,ROBERT MULLER,AS OTHERS SEE US,FRIDERICUS REX,33
16503,ROGER MACDOUGALL,Q862834,ROBERT CULLEN,DESIGNING WOMEN,THE WOMAN IN WHITE,48
16503,ROGER MACDOUGALL,Q862834,ROBERT CULLEN,THE MAN ON THE BEAT,ESCAPE ME NEVER,47
16503,ROGER MACDOUGALL,Q862834,ROBERT CULLEN,AS OTHERS SEE US,THE WOMAN IN WHITE,41
16503,ROGER MACDOUGALL,Q6724633,MACLEAN ROGERS,DESIGNING WOMEN,SUMMER LIGHTNING,58
16503,ROGER MACDOUGALL,Q6724633,MACLEAN ROGERS,THE MAN ON THE BEAT,DOWN AMONG THE Z MEN,62
16503,ROGER MACDOUGALL,Q6724633,MACLEAN ROGERS,AS OTHERS SEE US,FATHER STEPS OUT,56
16503,ROGER MACDOUGALL,Q7343080,ROBERT COOGAN,DESIGNING WOMEN,SKY BRIDE,25
16503,ROGER MACDOUGALL,Q7343080,ROBERT COOGAN,THE MAN ON THE BEAT,THE UNDERWORLD STORY,41
16503,ROGER MACDOUGALL,Q7343080,ROBERT COOGAN,AS OTHERS SEE US,THE UNDERWORLD STORY,39
16503,ROGER MACDOUGALL,Q3438992,ROGER GAILLARD,DESIGNING WOMEN,THE LAME DEVIL,41
16503,ROGER MACDOUGALL,Q3438992,ROGER GAILLARD,THE MAN ON THE BEAT,NIGHT AT THE CROSSROADS,52
16503,ROGER MACDOUGALL,Q3438992,ROGER GAILLARD,AS OTHERS SEE US,LES ENFANTS TERRIBLES,49
16503,ROGER MACDOUGALL,Q3438782,ROGER CAPELLANI,DESIGNING WOMEN,DELPHINE,43
16503,ROGER MACDOUGALL,Q3438782,ROGER CAPELLANI,THE MAN ON THE BEAT,A GENTLEMAN IN TAILS,46
16503,ROGER MACDOUGALL,Q3438782,ROGER CAPELLANI,AS OTHERS SEE US,A GENTLEMAN IN TAILS,39
16503,ROGER MACDOUGALL,Q6752853,MANUEL ROMERO,DESIGNING WOMEN,HISTORIA DEL TANGO,42
16503,ROGER MACDOUGALL,Q6752853,MANUEL ROMERO,THE MAN ON THE BEAT,THE MODEL AND THE STAR,59
16503,ROGER MACDOUGALL,Q6752853,MANUEL ROMERO,AS OTHERS SEE US,OUTSIDE THE LAW,45
16503,ROGER MACDOUGALL,Q21086592,ROBERT CULLEN,DESIGNING WOMEN,THE KING'S CUP,34
16503,ROGER MACDOUGALL,Q21086592,ROBERT CULLEN,THE MAN ON THE BEAT,THE KING'S CUP,42
16503,ROGER MACDOUGALL,Q21086592,ROBERT CULLEN,AS OTHERS SEE US,THE KING'S CUP,33
16503,ROGER MACDOUGALL,Q2130043,ROBERT DOUGLAS,DESIGNING WOMEN,OUR FIGHTING NAVY,44
16503,ROGER MACDOUGALL,Q2130043,ROBERT DOUGLAS,THE MAN ON THE BEAT,"TARZAN, THE APE MAN",59
16503,ROGER MACDOUGALL,Q2130043,ROBERT DOUGLAS,AS OTHERS SEE US,THE LION HAS WINGS,53
16503,ROGER MACDOUGALL,Q3438901,ROGER DOUCET,DESIGNING WOMEN,MENILMONTANT,37
16503,ROGER MACDOUGALL,Q3438901,ROGER DOUCET,THE MAN ON THE BEAT,MENILMONTANT,39
16503,ROGER MACDOUGALL,Q3438901,ROGER DOUCET,AS OTHERS SEE US,MENILMONTANT,14
16503,ROGER MACDOUGALL,Q16004099,BOGART ROGERS,DESIGNING WOMEN,WHITE FANG,40
16503,ROGER MACDOUGALL,Q16004099,BOGART ROGERS,THE MAN ON THE BEAT,WHITE FANG,41
16503,ROGER MACDOUGALL,Q16004099,BOGART ROGERS,AS OTHERS SEE US,WHITE FANG,31
16503,ROGER MACDOUGALL,Q2161692,ROGER DUMAS,DESIGNING WOMEN,SENTIMENTAL DESTINIES,56
16503,ROGER MACDOUGALL,Q2161692,ROGER DUMAS,THE MAN ON THE BEAT,THE DEBUTANT,58
16503,ROGER MACDOUGALL,Q2161692,ROGER DUMAS,AS OTHERS SEE US,L'AUTRE DUMAS,48
16503,ROGER MACDOUGALL,Q3438773,ROGER CACCIA,DESIGNING WOMEN,ROME EXPRESS,44
16503,ROGER MACDOUGALL,Q3438773,ROGER CACCIA,THE MAN ON THE BEAT,THE LITTLE BATHER,56
16503,ROGER MACDOUGALL,Q3438773,ROGER CACCIA,AS OTHERS SEE US,THE LITTLE BATHER,48
16503,ROGER MACDOUGALL,Q3435835,ROBERT MANUEL,DESIGNING WOMEN,DREIGROSCHENOPER,45
16503,ROGER MACDOUGALL,Q3435835,ROBERT MANUEL,THE MAN ON THE BEAT,THE MASK OF THE GORILLA,67
16503,ROGER MACDOUGALL,Q3435835,ROBERT MANUEL,AS OTHERS SEE US,CENT BRIQUES ET DES TUILES,48
