acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11675,GABRIELLE GARRIGAN,Q17295757,GABRIELA MICOVA,ME DO,THREE BROTHERS,32
11675,GABRIELLE GARRIGAN,Q3093802,GABRIEL JULIEN-LAFERRIERE,ME DO,WE ARE FAMILY,33
11675,GABRIELLE GARRIGAN,Q6761273,MARIA ISABEL LOPEZ,ME DO,THE BLACK COBRA 3,27
11675,GABRIELLE GARRIGAN,Q45320627,GABRIEL MOREAU,ME DO,MARTIRIO,15
11675,GABRIELLE GARRIGAN,Q23059488,GABRIELLA ROSALEVA,ME DO,Q65464947,0
11675,GABRIELLE GARRIGAN,Q95382052,GABRIELA HYRMANOVA,ME DO,PLEASANT MOMENTS,29
11675,GABRIELLE GARRIGAN,Q12018009,GABRIELA VRANOVA,ME DO,MARKETA LAZAROVA,38
11675,GABRIELLE GARRIGAN,Q14702437,GABRIELA MARCINKOVA,ME DO,A PILOT TALE,35
11675,GABRIELLE GARRIGAN,Q52189342,TINA GABRIEL,ME DO,DRUNK SEX ORGY: EUROBABE OLYMPICS,27
11675,GABRIELLE GARRIGAN,Q95152702,GABRIELLE HECL,ME DO,Q104897399,0
11675,GABRIELLE GARRIGAN,Q229220,MARIA BELLO,ME DO,THE DARK,46
11675,GABRIELLE GARRIGAN,Q105870031,GAELLE GUYADER,ME DO,MAKING IGNORANCE,29
11675,GABRIELLE GARRIGAN,Q11774997,GABRIELA PARTYSOVA,ME DO,THE DON JUANS,44
11675,GABRIELLE GARRIGAN,Q95210453,GABRIELE HEBERLING,ME DO,Q106720078,0
11675,GABRIELLE GARRIGAN,Q3014023,DANIEL FARRANDS,ME DO,THE GIRL NEXT DOOR,35
11675,GABRIELLE GARRIGAN,Q1524479,GILLES GRANGIER,ME DO,THE OLD GUARD,44
11675,GABRIELLE GARRIGAN,Q282033,MARTIN CAMPBELL,ME DO,ESKIMO NELL,38
11675,GABRIELLE GARRIGAN,Q109679240,MIRANDA GABRIEL,ME DO,WAR OF LIFE,25
11675,GABRIELLE GARRIGAN,Q101113954,ARIEL IFERGAN,ME DO,OPERATION CARCAJOU,26
11675,GABRIELLE GARRIGAN,Q4685725,ADRIENNE WARREN,ME DO,RUSTIN,0
11675,GABRIELLE GARRIGAN,Q596355,GABRIELLE REJANE,ME DO,MADAME SANS-GENE,29
11675,GABRIELLE GARRIGAN,Q3093961,GABRIEL SIGNORET,ME DO,LET'S MAKE A DREAM,35
11675,GABRIELLE GARRIGAN,Q293245,GABRIELLE ROBINNE,ME DO,LA LECON DU GOUFFRE,33
11675,GABRIELLE GARRIGAN,Q3093985,GABRIEL TRARIEUX,ME DO,Q3201708,0
11675,GABRIELLE GARRIGAN,Q56580930,GABRIELLE LANGE,ME DO,Q56569937,0
11675,GABRIELLE GARRIGAN,Q4681879,ADELE FARRINGTON,ME DO,THE SPENDERS,35
11675,GABRIELLE GARRIGAN,Q4974904,GABRIELLE RINGERTZ,ME DO,Q10681390,0
11675,GABRIELLE GARRIGAN,Q2389546,GABRIEL GABRIO,ME DO,THE JOKER,43
11675,GABRIELLE GARRIGAN,Q4937989,KARINA BELL,ME DO,LITTLE DORRIT,44
11675,GABRIELLE GARRIGAN,Q3298697,CHARLES WARRINGTON,ME DO,THE NUT,33
11675,GABRIELLE GARRIGAN,Q1489537,GABRIEL PASCAL,ME DO,REASONABLE DOUBT,38
11675,GABRIELLE GARRIGAN,Q18633963,GABRIEL DE GRAVONE,ME DO,THE FIERY CAVALCADE,25
11675,GABRIELLE GARRIGAN,Q725248,GRANT ALLEN,ME DO,THE WOMAN WHO DID,36
11675,GABRIELLE GARRIGAN,Q26213733,GABRIEL GARCIA MORENO,ME DO,Q28501132,0
