acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80325,DANIEL TOSCAN DU PLANTIER,Q5218424,DANIEL PEMBERTON,VAN GOGH [NTSC],THE TRIAL OF THE CHICAGO 7,36
80325,DANIEL TOSCAN DU PLANTIER,Q5218424,DANIEL PEMBERTON,MADAME BUTTERFLY [WIDESCREEN],MARK FELT: THE MAN WHO BROUGHT DOWN THE WHITE HOUSE,36
80325,DANIEL TOSCAN DU PLANTIER,Q3015155,DANIELE PAROLA,VAN GOGH [NTSC],"ALOHA, LE CHANT DES ILES",39
80325,DANIEL TOSCAN DU PLANTIER,Q3015155,DANIELE PAROLA,MADAME BUTTERFLY [WIDESCREEN],UNDER WESTERN EYES,49
80325,DANIEL TOSCAN DU PLANTIER,Q3014311,DANIEL LECOURTOIS,VAN GOGH [NTSC],GOLDEN VENUS,48
80325,DANIEL TOSCAN DU PLANTIER,Q3014311,DANIEL LECOURTOIS,MADAME BUTTERFLY [WIDESCREEN],MADAME BOVARY,50
80325,DANIEL TOSCAN DU PLANTIER,Q27955162,JEAN-DANIEL DANINOS,VAN GOGH [NTSC],CERTAINS L'AIMENT FROIDE,27
80325,DANIEL TOSCAN DU PLANTIER,Q27955162,JEAN-DANIEL DANINOS,MADAME BUTTERFLY [WIDESCREEN],CERTAINS L'AIMENT FROIDE,31
80325,DANIEL TOSCAN DU PLANTIER,Q5798285,DANIEL DICENTA,VAN GOGH [NTSC],FORTUNATA Y JACINTA,38
80325,DANIEL TOSCAN DU PLANTIER,Q5798285,DANIEL DICENTA,MADAME BUTTERFLY [WIDESCREEN],LA MUERTE DE MIKEL,40
80325,DANIEL TOSCAN DU PLANTIER,Q3014280,DANIEL LANGLET,VAN GOGH [NTSC],SAFE CONDUCT,40
80325,DANIEL TOSCAN DU PLANTIER,Q3014280,DANIEL LANGLET,MADAME BUTTERFLY [WIDESCREEN],UNE VIE A T'ATTENDRE,38
80325,DANIEL TOSCAN DU PLANTIER,Q12284780,LEON DANIEL,VAN GOGH [NTSC],Q12287593,0
80325,DANIEL TOSCAN DU PLANTIER,Q12284780,LEON DANIEL,MADAME BUTTERFLY [WIDESCREEN],Q12287593,0
80325,DANIEL TOSCAN DU PLANTIER,Q325453,DANIEL TOSCAN DU PLANTIER,VAN GOGH [NTSC],TOSCA,44
80325,DANIEL TOSCAN DU PLANTIER,Q325453,DANIEL TOSCAN DU PLANTIER,MADAME BUTTERFLY [WIDESCREEN],IN THE COUNTRY OF JULIETS,38
80325,DANIEL TOSCAN DU PLANTIER,Q995629,DANIEL SANTOS,VAN GOGH [NTSC],Q22000176,0
80325,DANIEL TOSCAN DU PLANTIER,Q995629,DANIEL SANTOS,MADAME BUTTERFLY [WIDESCREEN],Q22000176,0
80325,DANIEL TOSCAN DU PLANTIER,Q19206039,DANIEL SAINT-HAMONT,VAN GOGH [NTSC],THE BIG PARDON,30
80325,DANIEL TOSCAN DU PLANTIER,Q19206039,DANIEL SAINT-HAMONT,MADAME BUTTERFLY [WIDESCREEN],THE BIRTHDAY,31
80325,DANIEL TOSCAN DU PLANTIER,Q5218823,DANIEL ST. PIERRE,VAN GOGH [NTSC],LEGENDS OF OZ: DOROTHY'S RETURN,33
80325,DANIEL TOSCAN DU PLANTIER,Q5218823,DANIEL ST. PIERRE,MADAME BUTTERFLY [WIDESCREEN],"LAROSE, PIERROT ET LA LUCE",35
80325,DANIEL TOSCAN DU PLANTIER,Q935369,DANIEL LANOIS,VAN GOGH [NTSC],GRAVYTRAIN,35
80325,DANIEL TOSCAN DU PLANTIER,Q935369,DANIEL LANOIS,MADAME BUTTERFLY [WIDESCREEN],SLING BLADE,42
80325,DANIEL TOSCAN DU PLANTIER,Q5217018,DANIEL DUNCAN,VAN GOGH [NTSC],NIGHT OF THE DEMONS,31
80325,DANIEL TOSCAN DU PLANTIER,Q5217018,DANIEL DUNCAN,MADAME BUTTERFLY [WIDESCREEN],NIGHT OF THE DEMONS,22
80325,DANIEL TOSCAN DU PLANTIER,Q1163097,DANIEL WATERS,VAN GOGH [NTSC],DEMOLITION MAN,37
80325,DANIEL TOSCAN DU PLANTIER,Q1163097,DANIEL WATERS,MADAME BUTTERFLY [WIDESCREEN],BATMAN RETURNS,39
80325,DANIEL TOSCAN DU PLANTIER,Q38052617,DANIEL WALTER DEUTSCH,VAN GOGH [NTSC],PROFETIA,29
80325,DANIEL TOSCAN DU PLANTIER,Q38052617,DANIEL WALTER DEUTSCH,MADAME BUTTERFLY [WIDESCREEN],PROFETIA,23
80325,DANIEL TOSCAN DU PLANTIER,Q5798474,DANIEL KUZNIECKA,VAN GOGH [NTSC],CITY IN HEAT,32
80325,DANIEL TOSCAN DU PLANTIER,Q5798474,DANIEL KUZNIECKA,MADAME BUTTERFLY [WIDESCREEN],ASHES OF PARADISE,36
80325,DANIEL TOSCAN DU PLANTIER,Q30963434,DANIEL DUNCAN,VAN GOGH [NTSC],LEPRECHAUN 3,32
80325,DANIEL TOSCAN DU PLANTIER,Q30963434,DANIEL DUNCAN,MADAME BUTTERFLY [WIDESCREEN],BRAIN DEAD,32
80325,DANIEL TOSCAN DU PLANTIER,Q5216917,DANIEL DAPERIS,VAN GOGH [NTSC],ANGEL BABY,26
80325,DANIEL TOSCAN DU PLANTIER,Q5216917,DANIEL DAPERIS,MADAME BUTTERFLY [WIDESCREEN],ANGEL BABY,22
80325,DANIEL TOSCAN DU PLANTIER,Q27657056,DANIEL SAN PEDRO,VAN GOGH [NTSC],LES SABLES MOUVANTS,38
80325,DANIEL TOSCAN DU PLANTIER,Q27657056,DANIEL SAN PEDRO,MADAME BUTTERFLY [WIDESCREEN],LES SABLES MOUVANTS,30
80325,DANIEL TOSCAN DU PLANTIER,Q3013925,DANIEL DESANTO,VAN GOGH [NTSC],THE BOONDOCK SAINTS II: ALL SAINTS DAY,32
80325,DANIEL TOSCAN DU PLANTIER,Q3013925,DANIEL DESANTO,MADAME BUTTERFLY [WIDESCREEN],THE DON'S ANALYST,32
80325,DANIEL TOSCAN DU PLANTIER,Q57541899,DANIEL DE LA VEGA,VAN GOGH [NTSC],TAKILLEITOR,17
80325,DANIEL TOSCAN DU PLANTIER,Q57541899,DANIEL DE LA VEGA,MADAME BUTTERFLY [WIDESCREEN],TAKILLEITOR,26
80325,DANIEL TOSCAN DU PLANTIER,Q929930,DANIEL DE OLIVEIRA,VAN GOGH [NTSC],BOCA,35
80325,DANIEL TOSCAN DU PLANTIER,Q929930,DANIEL DE OLIVEIRA,MADAME BUTTERFLY [WIDESCREEN],MEMORIES OF THE DESERT,37
80325,DANIEL TOSCAN DU PLANTIER,Q10263934,DANIEL DANTAS,VAN GOGH [NTSC],CRONICAMENTE INVIAVEL,35
80325,DANIEL TOSCAN DU PLANTIER,Q10263934,DANIEL DANTAS,MADAME BUTTERFLY [WIDESCREEN],CRONICAMENTE INVIAVEL,29
80325,DANIEL TOSCAN DU PLANTIER,Q271031,DANIELLE DE NIESE,VAN GOGH [NTSC],HANNIBAL,29
80325,DANIEL TOSCAN DU PLANTIER,Q271031,DANIELLE DE NIESE,MADAME BUTTERFLY [WIDESCREEN],HANNIBAL,11
80325,DANIEL TOSCAN DU PLANTIER,Q5638752,DANIEL SANTILLAN,VAN GOGH [NTSC],Q59357058,0
80325,DANIEL TOSCAN DU PLANTIER,Q5638752,DANIEL SANTILLAN,MADAME BUTTERFLY [WIDESCREEN],Q59357058,0
80325,DANIEL TOSCAN DU PLANTIER,Q106714255,DANIEL PETERSEN,VAN GOGH [NTSC],99EURO-FILMS,24
80325,DANIEL TOSCAN DU PLANTIER,Q106714255,DANIEL PETERSEN,MADAME BUTTERFLY [WIDESCREEN],99EURO-FILMS,31
80325,DANIEL TOSCAN DU PLANTIER,Q5217579,DANIEL IRON,VAN GOGH [NTSC],MANUFACTURED LANDSCAPES,33
