acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37412,SPEAR PRODUCTIONS,Q7178541,PETR KROUTIL,CAMILLE 2000,A PILOT TALE,42
37412,SPEAR PRODUCTIONS,Q735994,LOUIS SPARRE,CAMILLE 2000,SALAVIINANPOLTTAJAT,19
37412,SPEAR PRODUCTIONS,Q165706,RODION SHCHEDRIN,CAMILLE 2000,THE COMMUNIST,32
37412,SPEAR PRODUCTIONS,Q1262039,SPELA ROZIN,CAMILLE 2000,IL SOLE E DI TUTTI,33
37412,SPEAR PRODUCTIONS,Q106254,MARTIN SPERR,CAMILLE 2000,PARSIFAL,30
37412,SPEAR PRODUCTIONS,Q22102115,ROSS SPEARS,CAMILLE 2000,AGEE,25
37412,SPEAR PRODUCTIONS,Q3426328,PETER FRODIN,CAMILLE 2000,MIRACLE,42
37412,SPEAR PRODUCTIONS,Q19662612,SERGE RODNUNSKY,CAMILLE 2000,CHILL,47
37412,SPEAR PRODUCTIONS,Q660241,ARIES SPEARS,CAMILLE 2000,LOVE CHRONICLES,37
37412,SPEAR PRODUCTIONS,Q6029116,SERDAR ORCIN,CAMILLE 2000,THE TRACE,29
37412,SPEAR PRODUCTIONS,Q461617,SARA MARTINS,CAMILLE 2000,ORPAILLEUR,45
37412,SPEAR PRODUCTIONS,Q13561692,STARR PARODI,CAMILLE 2000,CONVERSATIONS WITH OTHER WOMEN,19
37412,SPEAR PRODUCTIONS,Q16979782,RODRIGO SOPENA,CAMILLE 2000,FERMAT'S ROOM,16
37412,SPEAR PRODUCTIONS,Q3903323,PIERO PARODI,CAMILLE 2000,Q3656904,10
37412,SPEAR PRODUCTIONS,Q90157053,GERARD BOUCHATON,CAMILLE 2000,CET ETRANGER,25
37412,SPEAR PRODUCTIONS,Q27051126,SEAN COUSINS,CAMILLE 2000,INDIAN WEDDING RACE,19
37412,SPEAR PRODUCTIONS,Q107804721,DUSTIN PEARLMAN,CAMILLE 2000,WHY ARE WE (NOT) CREATIVE?,29
