acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39281,PETER BRIGHTON,Q367629,PETER EGAN,ATTITUDES ARE EVERYTHING,THE WEDDING DATE,50
39281,PETER BRIGHTON,Q367629,PETER EGAN,HANDICAP IS SOMETHING YOU PUT ON A HORSE,THE WEDDING DATE,36
39281,PETER BRIGHTON,Q367629,PETER EGAN,WE DON'T MAKE HIM SPECIAL,200 MEAT DOGS SAVED FROM KOREA,47
39281,PETER BRIGHTON,Q367629,PETER EGAN,IT'S OK TO BE DEAF,A PERFECT SPY,39
39281,PETER BRIGHTON,Q25189302,JOHN PETER,ATTITUDES ARE EVERYTHING,PRATHI GNAYIRU 9.30 TO 10.00,35
39281,PETER BRIGHTON,Q25189302,JOHN PETER,HANDICAP IS SOMETHING YOU PUT ON A HORSE,PRATHI GNAYIRU 9.30 TO 10.00,35
39281,PETER BRIGHTON,Q25189302,JOHN PETER,WE DON'T MAKE HIM SPECIAL,KANNIYUM KAALAIYUM SEMA KADHAL,33
39281,PETER BRIGHTON,Q25189302,JOHN PETER,IT'S OK TO BE DEAF,PRATHI GNAYIRU 9.30 TO 10.00,30
39281,PETER BRIGHTON,Q13815143,MARIA PETERS,ATTITUDES ARE EVERYTHING,THE PURSE SNATCHER,43
39281,PETER BRIGHTON,Q13815143,MARIA PETERS,HANDICAP IS SOMETHING YOU PUT ON A HORSE,PETER BELL II: THE HUNT FOR THE CZAR CROWN,40
39281,PETER BRIGHTON,Q13815143,MARIA PETERS,WE DON'T MAKE HIM SPECIAL,KAPITEIN ROB EN HET GEHEIM VAN PROFESSOR LUPARDI,38
39281,PETER BRIGHTON,Q13815143,MARIA PETERS,IT'S OK TO BE DEAF,DE NIETSNUT,48
39281,PETER BRIGHTON,Q251984,SPENCER BRESLIN,ATTITUDES ARE EVERYTHING,THE CAT IN THE HAT,48
39281,PETER BRIGHTON,Q251984,SPENCER BRESLIN,HANDICAP IS SOMETHING YOU PUT ON A HORSE,QUANTUM QUEST: A CASSINI SPACE ODYSSEY,44
39281,PETER BRIGHTON,Q251984,SPENCER BRESLIN,WE DON'T MAKE HIM SPECIAL,THE SANTA CLAUSE 3: THE ESCAPE CLAUSE,43
39281,PETER BRIGHTON,Q251984,SPENCER BRESLIN,IT'S OK TO BE DEAF,SOME KIND OF HATE,46
39281,PETER BRIGHTON,Q23712676,PETRA BRYANT,ATTITUDES ARE EVERYTHING,THE CONVENT,29
39281,PETER BRIGHTON,Q23712676,PETRA BRYANT,HANDICAP IS SOMETHING YOU PUT ON A HORSE,THE CONVENT,31
39281,PETER BRIGHTON,Q23712676,PETRA BRYANT,WE DON'T MAKE HIM SPECIAL,THE CONVENT,33
39281,PETER BRIGHTON,Q23712676,PETRA BRYANT,IT'S OK TO BE DEAF,THE CONVENT,28
39281,PETER BRIGHTON,Q1437612,PETER HABER,ATTITUDES ARE EVERYTHING,FREUD LEAVING HOME,52
39281,PETER BRIGHTON,Q1437612,PETER HABER,HANDICAP IS SOMETHING YOU PUT ON A HORSE,A SECOND CHANCE,40
39281,PETER BRIGHTON,Q1437612,PETER HABER,WE DON'T MAKE HIM SPECIAL,THE GIRL WITH THE DRAGON TATTOO,46
39281,PETER BRIGHTON,Q1437612,PETER HABER,IT'S OK TO BE DEAF,IN BED WITH SANTA,51
39281,PETER BRIGHTON,Q7704118,TERRY BISHOP,ATTITUDES ARE EVERYTHING,YOU'RE ONLY YOUNG TWICE,43
39281,PETER BRIGHTON,Q7704118,TERRY BISHOP,HANDICAP IS SOMETHING YOU PUT ON A HORSE,YOU'RE ONLY YOUNG TWICE,41
39281,PETER BRIGHTON,Q7704118,TERRY BISHOP,WE DON'T MAKE HIM SPECIAL,BOMB IN THE HIGH STREET,46
39281,PETER BRIGHTON,Q7704118,TERRY BISHOP,IT'S OK TO BE DEAF,HAIR OF THE DOG,42
39281,PETER BRIGHTON,Q5791447,PETER HARRYSON,ATTITUDES ARE EVERYTHING,JONSSONLIGAN FAR GULDFEBER,40
39281,PETER BRIGHTON,Q5791447,PETER HARRYSON,HANDICAP IS SOMETHING YOU PUT ON A HORSE,LILLA JONSSONLIGAN PA STYVA LINAN,36
39281,PETER BRIGHTON,Q5791447,PETER HARRYSON,WE DON'T MAKE HIM SPECIAL,GOTA KANAL ELLER VEM DROG UR PROPPEN?,39
39281,PETER BRIGHTON,Q5791447,PETER HARRYSON,IT'S OK TO BE DEAF,JONSSONLIGAN & DYNAMITHARRY,37
39281,PETER BRIGHTON,Q7175276,PETER KOWITZ,ATTITUDES ARE EVERYTHING,BODYSURFER,24
39281,PETER BRIGHTON,Q7175276,PETER KOWITZ,HANDICAP IS SOMETHING YOU PUT ON A HORSE,BODYSURFER,16
39281,PETER BRIGHTON,Q7175276,PETER KOWITZ,WE DON'T MAKE HIM SPECIAL,BODYSURFER,17
39281,PETER BRIGHTON,Q7175276,PETER KOWITZ,IT'S OK TO BE DEAF,BODYSURFER,21
39281,PETER BRIGHTON,Q7174448,PETER H. HUNT,ATTITUDES ARE EVERYTHING,MR. AND MRS. RYAN,41
39281,PETER BRIGHTON,Q7174448,PETER H. HUNT,HANDICAP IS SOMETHING YOU PUT ON A HORSE,MR. AND MRS. RYAN,33
39281,PETER BRIGHTON,Q7174448,PETER H. HUNT,WE DON'T MAKE HIM SPECIAL,SAWYER AND FINN,40
39281,PETER BRIGHTON,Q7174448,PETER H. HUNT,IT'S OK TO BE DEAF,MR. AND MRS. RYAN,30
39281,PETER BRIGHTON,Q522724,PETER O'BRIEN,ATTITUDES ARE EVERYTHING,X-MEN ORIGINS: WOLVERINE,43
39281,PETER BRIGHTON,Q522724,PETER O'BRIEN,HANDICAP IS SOMETHING YOU PUT ON A HORSE,X-MEN ORIGINS: WOLVERINE,38
