acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81472,ROBERT ABEL,Q310389,ROBERT ENGLUND,"THE MAKING OF THE PRESIDENT, 1968",THE PRINCE AND THE SURFER,56
81472,ROBERT ABEL,Q310389,ROBERT ENGLUND,ELVIS ON TOUR,GALAXY OF TERROR,48
81472,ROBERT ABEL,Q928592,ROBERT BAKER,"THE MAKING OF THE PRESIDENT, 1968",INDIANA JONES AND THE KINGDOM OF THE CRYSTAL SKULL,46
81472,ROBERT ABEL,Q928592,ROBERT BAKER,ELVIS ON TOUR,DEVIL'S KNOT,48
81472,ROBERT ABEL,Q6411011,ROBERT EKHART,"THE MAKING OF THE PRESIDENT, 1968",Q14757009,10
81472,ROBERT ABEL,Q6411011,ROBERT EKHART,ELVIS ON TOUR,Q14757009,0
81472,ROBERT ABEL,Q2159531,ROBERTO LEONI,"THE MAKING OF THE PRESIDENT, 1968",THE GYPSY ANGEL,43
81472,ROBERT ABEL,Q2159531,ROBERTO LEONI,ELVIS ON TOUR,IL LETTO IN PIAZZA,39
81472,ROBERT ABEL,Q1811222,ROBERT HUGHES,"THE MAKING OF THE PRESIDENT, 1968",RACE THE SUN,36
81472,ROBERT ABEL,Q1811222,ROBERT HUGHES,ELVIS ON TOUR,THE MONA LISA CURSE,56
81472,ROBERT ABEL,Q55311355,ROBERT CROMBIE,"THE MAKING OF THE PRESIDENT, 1968",THE KEEPER OF TIME,44
81472,ROBERT ABEL,Q55311355,ROBERT CROMBIE,ELVIS ON TOUR,THE KEEPER OF TIME,32
81472,ROBERT ABEL,Q276652,ROBERTO ALAMO,"THE MAKING OF THE PRESIDENT, 1968",THE SILLY ONES AND THE STUPID ONES,52
81472,ROBERT ABEL,Q276652,ROBERTO ALAMO,ELVIS ON TOUR,WITH OR WITHOUT LOVE,48
81472,ROBERT ABEL,Q7344677,ROBERT GARDNER,"THE MAKING OF THE PRESIDENT, 1968",DANCES OF THE KWAKIUTL,41
81472,ROBERT ABEL,Q7344677,ROBERT GARDNER,ELVIS ON TOUR,FOREST OF BLISS,50
81472,ROBERT ABEL,Q2975586,ROBERT F. HILL,"THE MAKING OF THE PRESIDENT, 1968",THE SPELL OF THE CIRCUS,55
81472,ROBERT ABEL,Q2975586,ROBERT F. HILL,ELVIS ON TOUR,THE BREATHLESS MOMENT,47
81472,ROBERT ABEL,Q467574,ROBERT FRANK,"THE MAKING OF THE PRESIDENT, 1968",SUPER 8: EXILE ON MAIN STREET,50
81472,ROBERT ABEL,Q467574,ROBERT FRANK,ELVIS ON TOUR,SUPER 8: EXILE ON MAIN STREET,49
81472,ROBERT ABEL,Q3084891,ROGER CAREL,"THE MAKING OF THE PRESIDENT, 1968",THE SAINT LIES IN WAIT,52
81472,ROBERT ABEL,Q3084891,ROGER CAREL,ELVIS ON TOUR,ONE DEADLY SUMMER,53
81472,ROBERT ABEL,Q2545975,ROBERT LACH,"THE MAKING OF THE PRESIDENT, 1968",THE RIGHT OF THE UNBORN,51
81472,ROBERT ABEL,Q2545975,ROBERT LACH,ELVIS ON TOUR,THE GAME OF LOVE,48
81472,ROBERT ABEL,Q1499487,ROBERT BLUM,"THE MAKING OF THE PRESIDENT, 1968",THE CHEESE FACTORY IN THE HAMLET,47
81472,ROBERT ABEL,Q1499487,ROBERT BLUM,ELVIS ON TOUR,SWISS TOUR,61
81472,ROBERT ABEL,Q207969,ERIC ROBERTS,"THE MAKING OF THE PRESIDENT, 1968",INFERNO: THE MAKING OF 'THE EXPENDABLES',52
81472,ROBERT ABEL,Q207969,ERIC ROBERTS,ELVIS ON TOUR,THE DEVIL'S DOZEN,53
81472,ROBERT ABEL,Q2030640,ROBERT REICHEL,"THE MAKING OF THE PRESIDENT, 1968",Q104896438,19
81472,ROBERT ABEL,Q2030640,ROBERT REICHEL,ELVIS ON TOUR,Q104896438,0
81472,ROBERT ABEL,Q914398,ROBERT LANG,"THE MAKING OF THE PRESIDENT, 1968",A WALK WITH LOVE AND DEATH,41
81472,ROBERT ABEL,Q914398,ROBERT LANG,ELVIS ON TOUR,CATCH US IF YOU CAN,31
81472,ROBERT ABEL,Q78487,ROBERT MUSIL,"THE MAKING OF THE PRESIDENT, 1968",YOUNG TORLESS,22
81472,ROBERT ABEL,Q78487,ROBERT MUSIL,ELVIS ON TOUR,YOUNG TORLESS,38
81472,ROBERT ABEL,Q12049496,ROBERT JASKOW,"THE MAKING OF THE PRESIDENT, 1968",THE RAIN FAIRY,43
81472,ROBERT ABEL,Q12049496,ROBERT JASKOW,ELVIS ON TOUR,THE LAST TRAIN,44
81472,ROBERT ABEL,Q7347070,ROBERT LYNN,"THE MAKING OF THE PRESIDENT, 1968",SANDY THE SEAL,39
81472,ROBERT ABEL,Q7347070,ROBERT LYNN,ELVIS ON TOUR,TWO LETTER ALIBI,41
81472,ROBERT ABEL,Q12049498,ROBERT JISA,"THE MAKING OF THE PRESIDENT, 1968",Q104894736,14
81472,ROBERT ABEL,Q12049498,ROBERT JISA,ELVIS ON TOUR,Q104894736,0
81472,ROBERT ABEL,Q313981,ROBERT HARRIS,"THE MAKING OF THE PRESIDENT, 1968",THE GHOST WRITER,46
81472,ROBERT ABEL,Q313981,ROBERT HARRIS,ELVIS ON TOUR,MUNICH: THE EDGE OF WAR,40
81472,ROBERT ABEL,Q7347654,ROBERT MIANO,"THE MAKING OF THE PRESIDENT, 1968",TRABBI GOES TO HOLLYWOOD,32
81472,ROBERT ABEL,Q7347654,ROBERT MIANO,ELVIS ON TOUR,EDISON,53
81472,ROBERT ABEL,Q214732,ROBERT GILBERT,"THE MAKING OF THE PRESIDENT, 1968",THE FORESTER'S DAUGHTER,47
81472,ROBERT ABEL,Q214732,ROBERT GILBERT,ELVIS ON TOUR,DAS WEISSE ABENTEUER,30
81472,ROBERT ABEL,Q3501289,ROBERT NEBRENSKY,"THE MAKING OF THE PRESIDENT, 1968",THE RED BARON,44
81472,ROBERT ABEL,Q3501289,ROBERT NEBRENSKY,ELVIS ON TOUR,LA VIE EN ROSE,37
81472,ROBERT ABEL,Q2719798,ROBERT W. PAUL,"THE MAKING OF THE PRESIDENT, 1968",TOMMY ATKINS IN THE PARK,50
81472,ROBERT ABEL,Q2719798,ROBERT W. PAUL,ELVIS ON TOUR,BUY YOUR OWN CHERRIES,59
81472,ROBERT ABEL,Q46236938,ROBERT GEISLER,"THE MAKING OF THE PRESIDENT, 1968",PREZIDENT BLANIK,46
81472,ROBERT ABEL,Q46236938,ROBERT GEISLER,ELVIS ON TOUR,THE DEVIL KNOWS WHY,44
81472,ROBERT ABEL,Q62050907,ROBERT MIKLUS,"THE MAKING OF THE PRESIDENT, 1968",MAY THE LORD BE WITH US,40
81472,ROBERT ABEL,Q62050907,ROBERT MIKLUS,ELVIS ON TOUR,MAN IN RUT,43
81472,ROBERT ABEL,Q2156635,ROBERT BUDREAU,"THE MAKING OF THE PRESIDENT, 1968",THAT BEAUTIFUL SOMEWHERE,39
81472,ROBERT ABEL,Q2156635,ROBERT BUDREAU,ELVIS ON TOUR,BORN TO BE BLUE,57
81472,ROBERT ABEL,Q21468905,ROBERT LEE,"THE MAKING OF THE PRESIDENT, 1968",THE SILENCER,41
81472,ROBERT ABEL,Q21468905,ROBERT LEE,ELVIS ON TOUR,THE SILENCER,32
81472,ROBERT ABEL,Q95487374,ROBERT BILY,"THE MAKING OF THE PRESIDENT, 1968",Q104895087,14
81472,ROBERT ABEL,Q95487374,ROBERT BILY,ELVIS ON TOUR,Q104895087,0
81472,ROBERT ABEL,Q18061326,ROBERT HAJEK,"THE MAKING OF THE PRESIDENT, 1968",Q1691864,15
81472,ROBERT ABEL,Q18061326,ROBERT HAJEK,ELVIS ON TOUR,Q104895437,0
81472,ROBERT ABEL,Q7344537,ROBERT FREMR,"THE MAKING OF THE PRESIDENT, 1968",Q104896648,19
81472,ROBERT ABEL,Q7344537,ROBERT FREMR,ELVIS ON TOUR,Q104896648,0
81472,ROBERT ABEL,Q171736,ROBERT DUVALL,"THE MAKING OF THE PRESIDENT, 1968",INVASION OF THE BODY SNATCHERS,55
