acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
7116,MARTINE COROMPT,Q5947066,MARZIEH BOROUMAND,PET SHOP,TABETA TALES,40
7116,MARTINE COROMPT,Q5947066,MARZIEH BOROUMAND,THE CUTE MACHINE,CITY OF MICE 2,47
7116,MARTINE COROMPT,Q5947066,MARZIEH BOROUMAND,THIS IS MY WORLD,CITY OF MICE 2,40
7116,MARTINE COROMPT,Q12035724,MARTIN HOFMANN,PET SHOP,ANTHROPOID,44
7116,MARTINE COROMPT,Q12035724,MARTIN HOFMANN,THE CUTE MACHINE,THE BROTHERS GRIMM,47
7116,MARTINE COROMPT,Q12035724,MARTIN HOFMANN,THIS IS MY WORLD,THE ZOOKEEPER'S WIFE,44
7116,MARTINE COROMPT,Q28027611,CINTIA MARTIN,PET SHOP,NO ME MATES,32
7116,MARTINE COROMPT,Q28027611,CINTIA MARTIN,THE CUTE MACHINE,NO ME MATES,44
7116,MARTINE COROMPT,Q28027611,CINTIA MARTIN,THIS IS MY WORLD,NO ME MATES,37
7116,MARTINE COROMPT,Q275358,MARIE GORANZON,PET SHOP,CHRISTOPHER'S HOUSE,37
7116,MARTINE COROMPT,Q275358,MARIE GORANZON,THE CUTE MACHINE,MOUTH TO MOUTH,47
7116,MARTINE COROMPT,Q275358,MARIE GORANZON,THIS IS MY WORLD,FALSE AS WATER,40
7116,MARTINE COROMPT,Q44737311,ROMAIN COMPINGT,PET SHOP,Q96233693,0
7116,MARTINE COROMPT,Q44737311,ROMAIN COMPINGT,THE CUTE MACHINE,Q96233693,0
7116,MARTINE COROMPT,Q44737311,ROMAIN COMPINGT,THIS IS MY WORLD,Q96233693,0
7116,MARTINE COROMPT,Q12035751,MARTIN KOLLAR,PET SHOP,COOKING HISTORY,26
7116,MARTINE COROMPT,Q12035751,MARTIN KOLLAR,THE CUTE MACHINE,107 MOTHERS,37
7116,MARTINE COROMPT,Q12035751,MARTIN KOLLAR,THIS IS MY WORLD,COOKING HISTORY,45
7116,MARTINE COROMPT,Q365012,MARIO COSTA,PET SHOP,NAPOLEON,38
7116,MARTINE COROMPT,Q365012,MARIO COSTA,THE CUTE MACHINE,THE LOVERS OF MANON LESCAUT,56
7116,MARTINE COROMPT,Q365012,MARIO COSTA,THIS IS MY WORLD,TRIESTE MIA!,37
7116,MARTINE COROMPT,Q2101495,MARLENE FORTE,PET SHOP,A HAUNTED HOUSE,35
7116,MARTINE COROMPT,Q2101495,MARLENE FORTE,THE CUTE MACHINE,EL CHICANO,46
7116,MARTINE COROMPT,Q2101495,MARLENE FORTE,THIS IS MY WORLD,MY LAST DAY WITHOUT YOU,46
7116,MARTINE COROMPT,Q12035881,MARTIN CECH,PET SHOP,LOVE STORY,44
7116,MARTINE COROMPT,Q12035881,MARTIN CECH,THE CUTE MACHINE,THE MELANCHOLIC CHICKEN,62
7116,MARTINE COROMPT,Q12035881,MARTIN CECH,THIS IS MY WORLD,LOVE STORY,31
7116,MARTINE COROMPT,Q5139743,COCO MARTIN,PET SHOP,BEAUTY AND THE BESTIE,34
7116,MARTINE COROMPT,Q5139743,COCO MARTIN,THE CUTE MACHINE,BEAUTY AND THE BESTIE,49
7116,MARTINE COROMPT,Q5139743,COCO MARTIN,THIS IS MY WORLD,A MOMENT IN TIME,38
7116,MARTINE COROMPT,Q95445868,MARTIN CHAMER,PET SHOP,HOME CARE,47
7116,MARTINE COROMPT,Q95445868,MARTIN CHAMER,THE CUTE MACHINE,HOME CARE,48
7116,MARTINE COROMPT,Q95445868,MARTIN CHAMER,THIS IS MY WORLD,HOME CARE,24
7116,MARTINE COROMPT,Q65038076,MARTIN KOLAR,PET SHOP,DO BE QUICK,32
7116,MARTINE COROMPT,Q65038076,MARTIN KOLAR,THE CUTE MACHINE,THE NIGHT ON THE EMERALD MOON,44
7116,MARTINE COROMPT,Q65038076,MARTIN KOLAR,THIS IS MY WORLD,SMRT MOUCHY,37
7116,MARTINE COROMPT,Q769826,MARTIN FRIC,PET SHOP,THE LITTLE PET,45
7116,MARTINE COROMPT,Q769826,MARTIN FRIC,THE CUTE MACHINE,THE DOUBLE FIANCE,61
7116,MARTINE COROMPT,Q769826,MARTIN FRIC,THIS IS MY WORLD,THE WORLD IS OURS,73
7116,MARTINE COROMPT,Q17278849,MARTIN BENC,PET SHOP,Q104896071,0
7116,MARTINE COROMPT,Q17278849,MARTIN BENC,THE CUTE MACHINE,Q104896071,0
7116,MARTINE COROMPT,Q17278849,MARTIN BENC,THIS IS MY WORLD,Q104896071,0
7116,MARTINE COROMPT,Q3592115,ETIENNE COMAR,PET SHOP,THE PRICE OF FAME,32
7116,MARTINE COROMPT,Q3592115,ETIENNE COMAR,THE CUTE MACHINE,THE PRICE OF FAME,48
7116,MARTINE COROMPT,Q3592115,ETIENNE COMAR,THIS IS MY WORLD,UNDER THE STARS OF PARIS,40
7116,MARTINE COROMPT,Q107324773,MARTIN LINHART,PET SHOP,Q104897408,0
7116,MARTINE COROMPT,Q107324773,MARTIN LINHART,THE CUTE MACHINE,Q104897408,0
7116,MARTINE COROMPT,Q107324773,MARTIN LINHART,THIS IS MY WORLD,Q104897408,0
7116,MARTINE COROMPT,Q191819,GEORGE MARTIN,PET SHOP,MR. TOPAZE,35
7116,MARTINE COROMPT,Q191819,GEORGE MARTIN,THE CUTE MACHINE,THE ASSOCIATE,55
7116,MARTINE COROMPT,Q191819,GEORGE MARTIN,THIS IS MY WORLD,GEORGE HARRISON: LIVING IN THE MATERIAL WORLD,43
7116,MARTINE COROMPT,Q95371276,MARTIN KOTIK,PET SHOP,VSECHNO NEJLEPSI!,42
7116,MARTINE COROMPT,Q95371276,MARTIN KOTIK,THE CUTE MACHINE,HARVIE AND THE MAGIC MUSEUM,47
7116,MARTINE COROMPT,Q95371276,MARTIN KOTIK,THIS IS MY WORLD,HARVIE AND THE MAGIC MUSEUM,28
7116,MARTINE COROMPT,Q29113316,MARTIN DONUTIL,PET SHOP,LIDICE,14
7116,MARTINE COROMPT,Q29113316,MARTIN DONUTIL,THE CUTE MACHINE,LIDICE,18
7116,MARTINE COROMPT,Q29113316,MARTIN DONUTIL,THIS IS MY WORLD,LIDICE,18
7116,MARTINE COROMPT,Q93147158,MARTIN HOFFMEISTER,PET SHOP,NEBERTE NAM PRINCEZNU,28
7116,MARTINE COROMPT,Q93147158,MARTIN HOFFMEISTER,THE CUTE MACHINE,NEBERTE NAM PRINCEZNU,32
7116,MARTINE COROMPT,Q93147158,MARTIN HOFFMEISTER,THIS IS MY WORLD,NEBERTE NAM PRINCEZNU,27
7116,MARTINE COROMPT,Q24606649,MAISIE CROW,PET SHOP,AT THE READY,30
7116,MARTINE COROMPT,Q24606649,MAISIE CROW,THE CUTE MACHINE,AT THE READY,50
7116,MARTINE COROMPT,Q24606649,MAISIE CROW,THIS IS MY WORLD,AT THE READY,36
7116,MARTINE COROMPT,Q455964,CLIFF MARTINEZ,PET SHOP,SPY(IES),53
7116,MARTINE COROMPT,Q455964,CLIFF MARTINEZ,THE CUTE MACHINE,THE FOREIGNER,55
7116,MARTINE COROMPT,Q455964,CLIFF MARTINEZ,THIS IS MY WORLD,THE LIMEY,48
7116,MARTINE COROMPT,Q22928337,MARTIN BOURBOULON,PET SHOP,THE THREE MUSKETEERS: MILADY,23
7116,MARTINE COROMPT,Q22928337,MARTIN BOURBOULON,THE CUTE MACHINE,THE THREE MUSKETEERS: MILADY,47
7116,MARTINE COROMPT,Q22928337,MARTIN BOURBOULON,THIS IS MY WORLD,DADDY OR MOMMY,40
7116,MARTINE COROMPT,Q100966273,MARTIN HRON,PET SHOP,GIVE THE DEVIL HIS DUE,27
7116,MARTINE COROMPT,Q100966273,MARTIN HRON,THE CUTE MACHINE,GIVE THE DEVIL HIS DUE,47
7116,MARTINE COROMPT,Q100966273,MARTIN HRON,THIS IS MY WORLD,GIVE THE DEVIL HIS DUE,37
7116,MARTINE COROMPT,Q74367353,MARTINA KRATKA,PET SHOP,"ZERO, ZERO",35
7116,MARTINE COROMPT,Q74367353,MARTINA KRATKA,THE CUTE MACHINE,"ZERO, ZERO",24
7116,MARTINE COROMPT,Q74367353,MARTINA KRATKA,THIS IS MY WORLD,SHAMELESS,24
7116,MARTINE COROMPT,Q23990051,MARTIN HARTWIG,PET SHOP,LOVE AND PASSION,33
7116,MARTINE COROMPT,Q23990051,MARTIN HARTWIG,THE CUTE MACHINE,THE PANTHER BRIDE,55
7116,MARTINE COROMPT,Q23990051,MARTIN HARTWIG,THIS IS MY WORLD,THE FIFTH STREET,31
7116,MARTINE COROMPT,Q12035905,MARTINA FORMANOVA,PET SHOP,PAN TAU,27
7116,MARTINE COROMPT,Q12035905,MARTINA FORMANOVA,THE CUTE MACHINE,THE FOUNTAIN FOR ZUZANA 2,44
7116,MARTINE COROMPT,Q12035905,MARTINA FORMANOVA,THIS IS MY WORLD,MILOS FORMAN - WHAT DOESN'T KILL YOU,36
7116,MARTINE COROMPT,Q107463296,MARTIN CHLUP,PET SHOP,Q104898611,0
7116,MARTINE COROMPT,Q107463296,MARTIN CHLUP,THE CUTE MACHINE,Q104898611,0
7116,MARTINE COROMPT,Q107463296,MARTIN CHLUP,THIS IS MY WORLD,Q104898611,0
7116,MARTINE COROMPT,Q18042590,MARTIN DOSTAL,PET SHOP,THE RIDE,38
7116,MARTINE COROMPT,Q18042590,MARTIN DOSTAL,THE CUTE MACHINE,THE RIDE,50
7116,MARTINE COROMPT,Q18042590,MARTIN DOSTAL,THIS IS MY WORLD,DARK BLUE WORLD,45
7116,MARTINE COROMPT,Q282033,MARTIN CAMPBELL,PET SHOP,NO ESCAPE,47
7116,MARTINE COROMPT,Q282033,MARTIN CAMPBELL,THE CUTE MACHINE,THE SEX THIEF,55
7116,MARTINE COROMPT,Q282033,MARTIN CAMPBELL,THIS IS MY WORLD,THE MASK OF ZORRO,48
7116,MARTINE COROMPT,Q65743462,MARTIN KOPP,PET SHOP,3GRAPES,40
7116,MARTINE COROMPT,Q65743462,MARTIN KOPP,THE CUTE MACHINE,VYSEHRAD: FYLM,21
7116,MARTINE COROMPT,Q65743462,MARTIN KOPP,THIS IS MY WORLD,VYSEHRAD: FYLM,34
7116,MARTINE COROMPT,Q257317,MARGO MARTINDALE,PET SHOP,STOP-LOSS,47
7116,MARTINE COROMPT,Q257317,MARGO MARTINDALE,THE CUTE MACHINE,THE KITCHEN,59
7116,MARTINE COROMPT,Q257317,MARGO MARTINDALE,THIS IS MY WORLD,ORPHAN ES MENTIRA,48
7116,MARTINE COROMPT,Q20894978,MAURICE COMPTE,PET SHOP,DEN OF THIEVES,27
7116,MARTINE COROMPT,Q20894978,MAURICE COMPTE,THE CUTE MACHINE,ALL THE REAL GIRLS,41
7116,MARTINE COROMPT,Q20894978,MAURICE COMPTE,THIS IS MY WORLD,DEN OF THIEVES,40
7116,MARTINE COROMPT,Q51724158,MARIA FROMET,PET SHOP,LA POISON,35
7116,MARTINE COROMPT,Q51724158,MARIA FROMET,THE CUTE MACHINE,JEANNE LA MAUDITE,42
