acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
69005,JOHN LASSETER,Q471546,JOHN PILGER,CARS,YEAR ZERO,31
69005,JOHN LASSETER,Q471546,JOHN PILGER,TOY STORY [DVD],THE WAR YOU DON'T SEE,41
69005,JOHN LASSETER,Q471546,JOHN PILGER,TOY STORY (CAPTIONED),WELCOME TO AUSTRALIA,41
69005,JOHN LASSETER,Q471546,JOHN PILGER,A BUG'S LIFE,INSIDE BURMA: LAND OF FEAR,38
69005,JOHN LASSETER,Q471546,JOHN PILGER,TOY STORY 2 [DVD],THE WAR YOU DON'T SEE,39
69005,JOHN LASSETER,Q471546,JOHN PILGER,A BUG'S LIFE [DVD],APARTHEID DID NOT DIE,43
69005,JOHN LASSETER,Q4465,PETER JACKSON,CARS,HEAVENLY CREATURES,36
69005,JOHN LASSETER,Q4465,PETER JACKSON,TOY STORY [DVD],DISTRICT 9,43
69005,JOHN LASSETER,Q4465,PETER JACKSON,TOY STORY (CAPTIONED),THE LOVELY BONES,46
69005,JOHN LASSETER,Q4465,PETER JACKSON,A BUG'S LIFE,THE BEATLES: GET BACK,38
69005,JOHN LASSETER,Q4465,PETER JACKSON,TOY STORY 2 [DVD],DISTRICT 9,48
69005,JOHN LASSETER,Q4465,PETER JACKSON,A BUG'S LIFE [DVD],MIDDLE-EARTH IN FILM,39
69005,JOHN LASSETER,Q53651,JOSH LUCAS,CARS,COASTLINES,43
69005,JOHN LASSETER,Q53651,JOSH LUCAS,TOY STORY [DVD],WHAT THEY HAD,46
69005,JOHN LASSETER,Q53651,JOSH LUCAS,TOY STORY (CAPTIONED),COASTLINES,48
69005,JOHN LASSETER,Q53651,JOSH LUCAS,A BUG'S LIFE,AN UNFINISHED LIFE,53
69005,JOHN LASSETER,Q53651,JOSH LUCAS,TOY STORY 2 [DVD],WHAT THEY HAD,43
69005,JOHN LASSETER,Q53651,JOSH LUCAS,A BUG'S LIFE [DVD],LIFE AS WE KNOW IT,53
69005,JOHN LASSETER,Q6261706,JOHN VAILLANT,CARS,HADWIN'S JUDGEMENT,18
69005,JOHN LASSETER,Q6261706,JOHN VAILLANT,TOY STORY [DVD],THE TIGER,27
69005,JOHN LASSETER,Q6261706,JOHN VAILLANT,TOY STORY (CAPTIONED),THE TIGER,36
69005,JOHN LASSETER,Q6261706,JOHN VAILLANT,A BUG'S LIFE,HADWIN'S JUDGEMENT,47
69005,JOHN LASSETER,Q6261706,JOHN VAILLANT,TOY STORY 2 [DVD],THE TIGER,25
69005,JOHN LASSETER,Q6261706,JOHN VAILLANT,A BUG'S LIFE [DVD],HADWIN'S JUDGEMENT,41
69005,JOHN LASSETER,Q55303,JOHN SCHLESINGER,CARS,YANKS,44
69005,JOHN LASSETER,Q55303,JOHN SCHLESINGER,TOY STORY [DVD],STORMY CROSSING,43
69005,JOHN LASSETER,Q55303,JOHN SCHLESINGER,TOY STORY (CAPTIONED),STORMY CROSSING,53
