acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77664,VITTORIO TAVIANI,Q450109,VICTOR KILIAN,GOOD MORNING BABYLON,BLOOD AND SAND,47
77664,VITTORIO TAVIANI,Q450109,VICTOR KILIAN,FIORILE,THIS GUN FOR HIRE,42
77664,VITTORIO TAVIANI,Q450109,VICTOR KILIAN,"MY FATHER, MY MASTER",HITLER'S MADMAN,47
77664,VITTORIO TAVIANI,Q450109,VICTOR KILIAN,NIGHT SUN,THE BANDIT QUEEN,48
77664,VITTORIO TAVIANI,Q450109,VICTOR KILIAN,THE NIGHT OF SAINT LAWRENCE,THE OX-BOW INCIDENT,52
77664,VITTORIO TAVIANI,Q268909,VITTORIA PUCCINI,GOOD MORNING BABYLON,ANNA KARENINA,42
77664,VITTORIO TAVIANI,Q268909,VITTORIA PUCCINI,FIORILE,MAGNIFICA PRESENZA,32
77664,VITTORIO TAVIANI,Q268909,VITTORIA PUCCINI,"MY FATHER, MY MASTER",THE LADIES GET THEIR SAY,37
77664,VITTORIO TAVIANI,Q268909,VITTORIA PUCCINI,NIGHT SUN,MAGNIFICA PRESENZA,37
77664,VITTORIO TAVIANI,Q268909,VITTORIA PUCCINI,THE NIGHT OF SAINT LAWRENCE,THE PLACE,44
77664,VITTORIO TAVIANI,Q77359137,EVA VICTOR,GOOD MORNING BABYLON,DATING IN NEW YORK,32
77664,VITTORIO TAVIANI,Q77359137,EVA VICTOR,FIORILE,AS OF YET,25
77664,VITTORIO TAVIANI,Q77359137,EVA VICTOR,"MY FATHER, MY MASTER",AS OF YET,36
77664,VITTORIO TAVIANI,Q77359137,EVA VICTOR,NIGHT SUN,DATING IN NEW YORK,30
77664,VITTORIO TAVIANI,Q77359137,EVA VICTOR,THE NIGHT OF SAINT LAWRENCE,DATING IN NEW YORK,36
77664,VITTORIO TAVIANI,Q4451709,VIKTORIYA TARASOVA,GOOD MORNING BABYLON,Q86661230,0
77664,VITTORIO TAVIANI,Q4451709,VIKTORIYA TARASOVA,FIORILE,Q86661230,0
77664,VITTORIO TAVIANI,Q4451709,VIKTORIYA TARASOVA,"MY FATHER, MY MASTER",Q86661230,0
77664,VITTORIO TAVIANI,Q4451709,VIKTORIYA TARASOVA,NIGHT SUN,Q86661230,0
77664,VITTORIO TAVIANI,Q4451709,VIKTORIYA TARASOVA,THE NIGHT OF SAINT LAWRENCE,Q86661230,0
77664,VITTORIO TAVIANI,Q4111063,ILYA VIKTOROV,GOOD MORNING BABYLON,Q86664109,0
77664,VITTORIO TAVIANI,Q4111063,ILYA VIKTOROV,FIORILE,Q86664109,0
77664,VITTORIO TAVIANI,Q4111063,ILYA VIKTOROV,"MY FATHER, MY MASTER",Q86664109,0
77664,VITTORIO TAVIANI,Q4111063,ILYA VIKTOROV,NIGHT SUN,Q86664109,0
77664,VITTORIO TAVIANI,Q4111063,ILYA VIKTOROV,THE NIGHT OF SAINT LAWRENCE,Q86664109,0
77664,VITTORIO TAVIANI,Q88692670,VITO ROBBIANI,GOOD MORNING BABYLON,I PORTI DEL MEDITERANEO,33
77664,VITTORIO TAVIANI,Q88692670,VITO ROBBIANI,FIORILE,I PORTI DEL MEDITERANEO,27
77664,VITTORIO TAVIANI,Q88692670,VITO ROBBIANI,"MY FATHER, MY MASTER",I PORTI DEL MEDITERANEO,33
77664,VITTORIO TAVIANI,Q88692670,VITO ROBBIANI,NIGHT SUN,I PORTI DEL MEDITERANEO,19
77664,VITTORIO TAVIANI,Q88692670,VITO ROBBIANI,THE NIGHT OF SAINT LAWRENCE,I PORTI DEL MEDITERANEO,32
