acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14854,UNITED STATES. ARMY,Q17521770,JEREMY SAULNIER,FIRST AID: EVERYDAY EMERGENCIES,MURDER PARTY,33
14854,UNITED STATES. ARMY,Q17521770,JEREMY SAULNIER,STOWAWAY. PART 1. DISEASE AND PERSONAL HYGIENE,BEYOND THE WALLS,30
14854,UNITED STATES. ARMY,Q17521770,JEREMY SAULNIER,MATERIALS HANDLING METHODS,HAMILTON,41
14854,UNITED STATES. ARMY,Q17521770,JEREMY SAULNIER,PLIERS AND SCREWDRIVERS,BEYOND THE WALLS,36
14854,UNITED STATES. ARMY,Q17521770,JEREMY SAULNIER,STOWAWAY. PART 2. GALLEY SANITATION,BEYOND THE WALLS,33
14854,UNITED STATES. ARMY,Q17521770,JEREMY SAULNIER,"BARS, PUNCHES AND DRIFTS",HOLD THE DARK,44
14854,UNITED STATES. ARMY,Q17521770,JEREMY SAULNIER,STOWAWAY. PART 3. FOOD STORAGE,BEYOND THE WALLS,36
14854,UNITED STATES. ARMY,Q17521770,JEREMY SAULNIER,THE FAMILY,HAMILTON,56
14854,UNITED STATES. ARMY,Q17521770,JEREMY SAULNIER,SHOP SAFETY,IN OUR NATURE,33
14854,UNITED STATES. ARMY,Q42041926,NIELS CARSTENS,FIRST AID: EVERYDAY EMERGENCIES,SEKSTET,22
14854,UNITED STATES. ARMY,Q42041926,NIELS CARSTENS,STOWAWAY. PART 1. DISEASE AND PERSONAL HYGIENE,SEKSTET,24
14854,UNITED STATES. ARMY,Q42041926,NIELS CARSTENS,MATERIALS HANDLING METHODS,SEKSTET,24
14854,UNITED STATES. ARMY,Q42041926,NIELS CARSTENS,PLIERS AND SCREWDRIVERS,SEKSTET,20
14854,UNITED STATES. ARMY,Q42041926,NIELS CARSTENS,STOWAWAY. PART 2. GALLEY SANITATION,SEKSTET,20
14854,UNITED STATES. ARMY,Q42041926,NIELS CARSTENS,"BARS, PUNCHES AND DRIFTS",SEKSTET,20
14854,UNITED STATES. ARMY,Q42041926,NIELS CARSTENS,STOWAWAY. PART 3. FOOD STORAGE,SEKSTET,23
14854,UNITED STATES. ARMY,Q42041926,NIELS CARSTENS,THE FAMILY,SEKSTET,24
14854,UNITED STATES. ARMY,Q42041926,NIELS CARSTENS,SHOP SAFETY,SEKSTET,33
14854,UNITED STATES. ARMY,Q12723458,CARMEN STANESCU,FIRST AID: EVERYDAY EMERGENCIES,THE OPENING NIGHT,30
14854,UNITED STATES. ARMY,Q12723458,CARMEN STANESCU,STOWAWAY. PART 1. DISEASE AND PERSONAL HYGIENE,THE OPENING NIGHT,33
14854,UNITED STATES. ARMY,Q12723458,CARMEN STANESCU,MATERIALS HANDLING METHODS,THE OPENING NIGHT,42
14854,UNITED STATES. ARMY,Q12723458,CARMEN STANESCU,PLIERS AND SCREWDRIVERS,THE OPENING NIGHT,30
14854,UNITED STATES. ARMY,Q12723458,CARMEN STANESCU,STOWAWAY. PART 2. GALLEY SANITATION,THE OPENING NIGHT,32
14854,UNITED STATES. ARMY,Q12723458,CARMEN STANESCU,"BARS, PUNCHES AND DRIFTS",THE OPENING NIGHT,40
14854,UNITED STATES. ARMY,Q12723458,CARMEN STANESCU,STOWAWAY. PART 3. FOOD STORAGE,THE OPENING NIGHT,27
14854,UNITED STATES. ARMY,Q12723458,CARMEN STANESCU,THE FAMILY,THE OPENING NIGHT,37
14854,UNITED STATES. ARMY,Q12723458,CARMEN STANESCU,SHOP SAFETY,THE OPENING NIGHT,29
14854,UNITED STATES. ARMY,Q2426979,ARAM SATUNTS,FIRST AID: EVERYDAY EMERGENCIES,Q16398731,0
14854,UNITED STATES. ARMY,Q2426979,ARAM SATUNTS,STOWAWAY. PART 1. DISEASE AND PERSONAL HYGIENE,Q16398731,4
14854,UNITED STATES. ARMY,Q2426979,ARAM SATUNTS,MATERIALS HANDLING METHODS,Q16398731,0
14854,UNITED STATES. ARMY,Q2426979,ARAM SATUNTS,PLIERS AND SCREWDRIVERS,Q16398731,0
14854,UNITED STATES. ARMY,Q2426979,ARAM SATUNTS,STOWAWAY. PART 2. GALLEY SANITATION,Q16398731,0
14854,UNITED STATES. ARMY,Q2426979,ARAM SATUNTS,"BARS, PUNCHES AND DRIFTS",Q16398731,0
14854,UNITED STATES. ARMY,Q2426979,ARAM SATUNTS,STOWAWAY. PART 3. FOOD STORAGE,Q16398731,5
14854,UNITED STATES. ARMY,Q2426979,ARAM SATUNTS,THE FAMILY,Q16398731,0
14854,UNITED STATES. ARMY,Q2426979,ARAM SATUNTS,SHOP SAFETY,Q16398731,0
14854,UNITED STATES. ARMY,Q23774008,LARS OTTERSTEDT,FIRST AID: EVERYDAY EMERGENCIES,SECRET LOVE,24
14854,UNITED STATES. ARMY,Q23774008,LARS OTTERSTEDT,STOWAWAY. PART 1. DISEASE AND PERSONAL HYGIENE,SECRET LOVE,22
14854,UNITED STATES. ARMY,Q23774008,LARS OTTERSTEDT,MATERIALS HANDLING METHODS,SECRET LOVE,32
14854,UNITED STATES. ARMY,Q23774008,LARS OTTERSTEDT,PLIERS AND SCREWDRIVERS,SECRET LOVE,41
14854,UNITED STATES. ARMY,Q23774008,LARS OTTERSTEDT,STOWAWAY. PART 2. GALLEY SANITATION,SECRET LOVE,23
14854,UNITED STATES. ARMY,Q23774008,LARS OTTERSTEDT,"BARS, PUNCHES AND DRIFTS",SECRET LOVE,24
14854,UNITED STATES. ARMY,Q23774008,LARS OTTERSTEDT,STOWAWAY. PART 3. FOOD STORAGE,SECRET LOVE,31
14854,UNITED STATES. ARMY,Q23774008,LARS OTTERSTEDT,THE FAMILY,SECRET LOVE,29
14854,UNITED STATES. ARMY,Q23774008,LARS OTTERSTEDT,SHOP SAFETY,SECRET LOVE,27
14854,UNITED STATES. ARMY,Q448484,DARBY STANCHFIELD,FIRST AID: EVERYDAY EMERGENCIES,CARNAGE PARK,33
14854,UNITED STATES. ARMY,Q448484,DARBY STANCHFIELD,STOWAWAY. PART 1. DISEASE AND PERSONAL HYGIENE,CARNAGE PARK,32
14854,UNITED STATES. ARMY,Q448484,DARBY STANCHFIELD,MATERIALS HANDLING METHODS,WAITRESS,35
14854,UNITED STATES. ARMY,Q448484,DARBY STANCHFIELD,PLIERS AND SCREWDRIVERS,WAITRESS,32
14854,UNITED STATES. ARMY,Q448484,DARBY STANCHFIELD,STOWAWAY. PART 2. GALLEY SANITATION,CARNAGE PARK,27
14854,UNITED STATES. ARMY,Q448484,DARBY STANCHFIELD,"BARS, PUNCHES AND DRIFTS",WAITRESS,32
14854,UNITED STATES. ARMY,Q448484,DARBY STANCHFIELD,STOWAWAY. PART 3. FOOD STORAGE,CARNAGE PARK,35
14854,UNITED STATES. ARMY,Q448484,DARBY STANCHFIELD,THE FAMILY,WAITRESS,44
14854,UNITED STATES. ARMY,Q448484,DARBY STANCHFIELD,SHOP SAFETY,CARNAGE PARK,35
