acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,ASK AN AUSTRALIAN ABOUT GUNS AND GUN LAWS [ITALIAN VERSION],PETHAINW GIA SENA,30
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,ASK AN AUSTRALIAN ABOUT GOVERNMENT,PETHAINW GIA SENA,35
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,ASK AN AUSTRALIAN ABOUT FLORA AND FAUNA [TURKISH VERSION],PETHAINW GIA SENA,28
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,ASK AN AUSTRALIAN ABOUT SURFING [SPANISH VERSION],PETHAINW GIA SENA,31
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,ASK AN AUSTRALIAN ABOUT HER HOUSEHOLD [SERBO CROAT VERSION],PETHAINW GIA SENA,27
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,ASK AN AUSTRALIAN ABOUT GUNS AND GUN LAWS [SERB CROAT...,PETHAINW GIA SENA,29
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,ASK AN AUSTRALIAN ABOUT HER HOUSEHOLD [SPANISH VERSION],PETHAINW GIA SENA,29
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,THE COMPANY OF OFFICER CADETS,PETHAINW GIA SENA,30
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,ASK AN AUSTRALIAN ABOUT STILL WATER SWIMMING [SERBO CROAT VERSION],PETHAINW GIA SENA,27
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,ASK AN AUSTRALIAN ABOUT THE OUTDOORS [SERBO CROAT VERSION],PETHAINW GIA SENA,27
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,ASK AN AUSTRALIAN ABOUT HER HOUSEHOLD [GREEK VERSION],PETHAINW GIA SENA,29
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,ASK AN AUSTRALIAN ABOUT SURFING [GREEK VERSION],PETHAINW GIA SENA,32
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,FAMILY RECREATION,PETHAINW GIA SENA,35
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,ASK AN AUSTRALIAN ABOUT GUNS AND GUN LAWS [GREEK VERSION],PETHAINW GIA SENA,28
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,ASK AN AUSTRALIAN ABOUT CHILDREN [SPANISH VERSION],PETHAINW GIA SENA,31
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,A CAREER IN NURSING,PETHAINW GIA SENA,44
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,ASK AN AUSTRALIAN ABOUT GOVERNMENT [TURKISH VERSION],PETHAINW GIA SENA,30
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,ASK AN AUSTRALIAN ABOUT FLORA AND FAUNA [SPANISH VERSION],PETHAINW GIA SENA,28
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,ASK AN AUSTRALIAN ABOUT GUNS AND GUN LAWS,PETHAINW GIA SENA,31
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,ASK AN AUSTRALIAN ABOUT PEDESTRIANS [SERBO CROAT VERSION],PETHAINW GIA SENA,33
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,ASK AN AUSTRALIAN ABOUT STILL WATER SWIMMING [TURKISH VERSION],PETHAINW GIA SENA,31
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,ASK AN AUSTRALIAN ABOUT HER HOUSEHOLD,PETHAINW GIA SENA,33
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,A CAREER IN ACCOUNTANCY,PETHAINW GIA SENA,40
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,THE NATIONAL FITNESS STORY,PETHAINW GIA SENA,37
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,ASK AN AUSTRALIAN ABOUT THE OUTDOORS [TURKISH VERSION],PETHAINW GIA SENA,29
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,MINUS 107,PETHAINW GIA SENA,31
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,ASK AN AUSTRALIAN ABOUT CHILDREN [ITALIAN VERSION],PETHAINW GIA SENA,34
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,ASK AN AUSTRALIAN ABOUT STILL WATER SWIMMING [ITALIAN VERSION],PETHAINW GIA SENA,31
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,ARMY EAGLES,PETHAINW GIA SENA,36
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,ASK AN AUSTRALIAN ABOUT FLORA AND FAUNA [SERB CROAT VERSION],PETHAINW GIA SENA,27
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,ASK AN AUSTRALIAN ABOUT GOVERNMENT [SPANISH],PETHAINW GIA SENA,34
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,ASK AN AUSTRALIAN ABOUT GUNS AND GUN LAWS [SPANISH VERSION],PETHAINW GIA SENA,30
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,ASK AN AUSTRALIAN ABOUT CHILDREN [TURKISH VERSION],PETHAINW GIA SENA,31
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,SUNFRUIT,PETHAINW GIA SENA,16
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,APPROXIMATELY PANTHER,PETHAINW GIA SENA,37
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,A BRIDGE OF FRIENDSHIP,PETHAINW GIA SENA,31
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,MAN ON THE MOON: APOLLO 11,PETHAINW GIA SENA,29
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,ASK AN AUSTRALIAN ABOUT DRIVING [TURKISH VERSION],PETHAINW GIA SENA,31
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,ASK AN AUSTRALIAN ABOUT STILL WATER SWIMMING [GREEK VERSION],PETHAINW GIA SENA,29
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,A BIG COUNTRY,PETHAINW GIA SENA,33
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,ROAD TO THE WEST,PETHAINW GIA SENA,36
12545,ARTRANSA PARK STUDIOS,Q47524587,ANTONIS KARISTINOS,ASK AN AUSTRALIAN ABOUT PEDESTRIANS [GREEK VERSION],PETHAINW GIA SENA,33
