acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
84877,ANNI BROWNING,Q99292415,BETHANY BROWN,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,SNIPER: ASSASSIN'S END,42
84877,ANNI BROWNING,Q519878,DANIIL GRANIN,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,GOING INSIDE A STORM,43
84877,ANNI BROWNING,Q105491552,AMY GROENING,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,"DAWN, HER DAD AND THE TRACTOR",35
84877,ANNI BROWNING,Q4769265,ANNIE COLLINS,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,COMING HOME IN THE DARK,34
84877,ANNI BROWNING,Q109774867,ANNE FONTAINE,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,THE VOICE OF THE YOUTH,32
84877,ANNI BROWNING,Q2882848,BANNISTER MERWIN,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,THE MAGISTRATE,33
84877,ANNI BROWNING,Q12300723,AGIS WINDING,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,MOSTER FRA MOLS,32
84877,ANNI BROWNING,Q2337815,ANNIE BOS,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,THE LIVING LADDER,38
84877,ANNI BROWNING,Q12320118,JOHANNES RING,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,THE GAMBLER'S PENALTY,35
84877,ANNI BROWNING,Q51476,TOD BROWNING,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,WHERE EAST IS EAST,41
84877,ANNI BROWNING,Q4765564,ANITA KING,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,THE GIRL ANGLE,33
84877,ANNI BROWNING,Q1575696,HANNA HENNING,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,THE FEAR OF WOMEN,38
84877,ANNI BROWNING,Q499908,ANNIBALE BETRONE,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,WE THE LIVING,41
84877,ANNI BROWNING,Q4766287,ANN BRODY,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,HEADING HOME,30
84877,ANNI BROWNING,Q1993104,NINO GIANNINI,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,FOLGORE DIVISION,35
84877,ANNI BROWNING,Q89480,ANNA FUHRING,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,THE WONDERFUL ADVENTURE,34
84877,ANNI BROWNING,Q270390,ANN HARDING,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,IT HAPPENED ON FIFTH AVENUE,41
84877,ANNI BROWNING,Q4776228,ANTONIA BROUGH,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,UNDER THE GREENWOOD TREE,31
84877,ANNI BROWNING,Q2851713,ANNIE TOINON,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,L'ARLESIENNE,34
84877,ANNI BROWNING,Q179059,A. J. CRONIN,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,ONCE TO EVERY WOMAN,40
84877,ANNI BROWNING,Q267184,ANNIE ROSS,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,STRAIGHT ON TILL MORNING,37
84877,ANNI BROWNING,Q23582946,ANTONIO BRAVO,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,THE EXTERMINATING ANGEL,41
84877,ANNI BROWNING,Q452047,ANN ROBINSON,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,A LIFE OF HER OWN,34
84877,ANNI BROWNING,Q3392150,ANTONIO ROMAN,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,A DOG IN SPACE,36
84877,ANNI BROWNING,Q18396542,ANTONIN BROZ,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,ZLATE DNO,20
84877,ANNI BROWNING,Q4678228,ADA BROWN,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,STORMY WEATHER,25
84877,ANNI BROWNING,Q446689,ANNE WIGGINS BROWN,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,RHAPSODY IN BLUE,32
84877,ANNI BROWNING,Q4940083,ANNA BORG,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,AFFAEREN BIRTE,33
84877,ANNI BROWNING,Q44520,ANNE BRONTE,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,THE BRONTE SISTERS,31
84877,ANNI BROWNING,Q279382,DANY ROBIN,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,TWO PENNIES WORTH OF VIOLETS,41
84877,ANNI BROWNING,Q2164680,ROMAN MANN,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,MOTHER JOAN OF THE ANGELS,36
84877,ANNI BROWNING,Q558424,ANN HOLING,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,CHEMIE UND LIEBE,25
84877,ANNI BROWNING,Q532253,ANN RONELL,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,MAIN STREET TO BROADWAY,34
84877,ANNI BROWNING,Q3066479,FANNY ROBIANE,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,ANYTHING FOR A BUCK,37
84877,ANNI BROWNING,Q3356372,ORIN JANNINGS,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,FORCE OF ARMS,26
84877,ANNI BROWNING,Q7386721,RONNAUG ALTEN,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,KRANE'S BAKERY SHOP,30
84877,ANNI BROWNING,Q110314,JOHANNA KONIG,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,MUNCHHAUSEN IN AFRIKA,42
84877,ANNI BROWNING,Q2853698,ANTOINE BLONDIN,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,UN SINGE EN HIVER,34
84877,ANNI BROWNING,Q11295843,GAIA ROMANINI,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,DESTINATION PIOVAROLO,39
84877,ANNI BROWNING,Q95200958,ANNI KORIN,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,Q97960865,0
84877,ANNI BROWNING,Q4983324,ANNIKA TRETOW,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,Q3209847,0
84877,ANNI BROWNING,Q18377697,ANNA BARO,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,SWEET ANNA,27
84877,ANNI BROWNING,Q47469071,ANNI VON ZIETEN,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,THE TINDER BOX,25
84877,ANNI BROWNING,Q610545,ALAN BROWNING,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,FURY AT SMUGGLERS' BAY,29
84877,ANNI BROWNING,Q3763612,GIANNI PROIA,GETTING EVEN: WOMEN IN AUSTRALIAN POLITICS,MONDO DI NOTTE OGGI,30
