acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38668,LEARNING GARDEN,Q69361664,ANNE CLAVERING,ASTRONAUTS AND JELLYBEANS,Q33565330,0
38668,LEARNING GARDEN,Q3218757,LAURE GARDETTE,ASTRONAUTS AND JELLYBEANS,AMANT DOUBLE,38
38668,LEARNING GARDEN,Q2825219,ADRIEN LORION,ASTRONAUTS AND JELLYBEANS,ATTACK FROM ANOTHER WORLD,36
38668,LEARNING GARDEN,Q2006459,EDWARD LESAINT,ASTRONAUTS AND JELLYBEANS,A NIGHT AT EARL CARROLL'S,48
38668,LEARNING GARDEN,Q1558999,GERARD LANVIN,ASTRONAUTS AND JELLYBEANS,THERE WERE DAYS... AND MOONS,48
38668,LEARNING GARDEN,Q108327090,JAN GARDNER,ASTRONAUTS AND JELLYBEANS,SNOW DRAGON,33
38668,LEARNING GARDEN,Q95210453,GABRIELE HEBERLING,ASTRONAUTS AND JELLYBEANS,Q106720078,0
38668,LEARNING GARDEN,Q107018970,ANDRE SZARDENINGS,ASTRONAUTS AND JELLYBEANS,BULLDOG,19
38668,LEARNING GARDEN,Q109971560,LENA GARREL,ASTRONAUTS AND JELLYBEANS,DAYDREAMS,35
38668,LEARNING GARDEN,Q228931,MARCIA GAY HARDEN,ASTRONAUTS AND JELLYBEANS,BAD NEWS BEARS,46
38668,LEARNING GARDEN,Q388991,SERIF GOREN,ASTRONAUTS AND JELLYBEANS,ALMANYA ACI VATAN,38
38668,LEARNING GARDEN,Q3474061,SATURNIN FABRE,ASTRONAUTS AND JELLYBEANS,LA NUIT FANTASTIQUE,45
38668,LEARNING GARDEN,Q3784506,HELEN GARDNER,ASTRONAUTS AND JELLYBEANS,MONTE CARLO,33
38668,LEARNING GARDEN,Q18221225,ERWIN BARON,ASTRONAUTS AND JELLYBEANS,DIE WITTENBERGER NACHTIGALL,35
38668,LEARNING GARDEN,Q6072921,RAGNAR RING,ASTRONAUTS AND JELLYBEANS,HOW NOT TO DRESS,29
38668,LEARNING GARDEN,Q5940620,HARALD LAURIN,ASTRONAUTS AND JELLYBEANS,Q10408522,0
38668,LEARNING GARDEN,Q1769844,GERDA RING,ASTRONAUTS AND JELLYBEANS,Q20494098,0
38668,LEARNING GARDEN,Q3101710,GEORGE LARKIN,ASTRONAUTS AND JELLYBEANS,THE ADVENTURES OF RUTH,38
38668,LEARNING GARDEN,Q1531083,GLENN L. MARTIN,ASTRONAUTS AND JELLYBEANS,A GIRL OF YESTERDAY,36
38668,LEARNING GARDEN,Q4681879,ADELE FARRINGTON,ASTRONAUTS AND JELLYBEANS,THE SPENDERS,32
38668,LEARNING GARDEN,Q5346204,EDWIN ARDEN,ASTRONAUTS AND JELLYBEANS,THE GRAY MASK,32
38668,LEARNING GARDEN,Q242752,MARY GARDEN,ASTRONAUTS AND JELLYBEANS,THAIS,20
38668,LEARNING GARDEN,Q5487854,FRANK LANNING,ASTRONAUTS AND JELLYBEANS,THE PRINCE AND BETTY,40
38668,LEARNING GARDEN,Q4974904,GABRIELLE RINGERTZ,ASTRONAUTS AND JELLYBEANS,Q10681390,0
38668,LEARNING GARDEN,Q919515,RING LARDNER,ASTRONAUTS AND JELLYBEANS,GO AND GET IT,37
38668,LEARNING GARDEN,Q8644,GORDON JENNINGS,ASTRONAUTS AND JELLYBEANS,OUR HOSPITALITY,25
38668,LEARNING GARDEN,Q2377047,AILEEN MANNING,ASTRONAUTS AND JELLYBEANS,MAIN STREET,44
38668,LEARNING GARDEN,Q19885778,ERLING ERIKSEN,ASTRONAUTS AND JELLYBEANS,KJAERLIGHET PAA PINDE,26
38668,LEARNING GARDEN,Q7922109,VERNON DENT,ASTRONAUTS AND JELLYBEANS,BOOTY AND THE BEAST,50
38668,LEARNING GARDEN,Q5134478,CLIVE ARDEN,ASTRONAUTS AND JELLYBEANS,ENTICEMENT,29
38668,LEARNING GARDEN,Q61717635,JANE LORING,ASTRONAUTS AND JELLYBEANS,ALICE ADAMS,39
38668,LEARNING GARDEN,Q270390,ANN HARDING,ASTRONAUTS AND JELLYBEANS,THE LADY CONSENTS,43
38668,LEARNING GARDEN,Q3172325,JEAN GODARD,ASTRONAUTS AND JELLYBEANS,FOR AN EVENING,31
38668,LEARNING GARDEN,Q15999452,LEON GORDON,ASTRONAUTS AND JELLYBEANS,TRANSATLANTIC MERRY-GO-ROUND,42
38668,LEARNING GARDEN,Q9321821,AARNE LEPPANEN,ASTRONAUTS AND JELLYBEANS,ERAMAAN TURVISSA,34
38668,LEARNING GARDEN,Q3088826,GRACE ZARING STONE,ASTRONAUTS AND JELLYBEANS,THE BITTER TEA OF GENERAL YEN,37
38668,LEARNING GARDEN,Q110402,KARIN HARDT,ASTRONAUTS AND JELLYBEANS,THE ROUNDABOUTS OF HANDSOME KARL,49
38668,LEARNING GARDEN,Q3172258,JEAN GAVEN,ASTRONAUTS AND JELLYBEANS,EMILE'S BOAT,43
38668,LEARNING GARDEN,Q17350735,CLAUDE LEHMANN,ASTRONAUTS AND JELLYBEANS,DARK EYES,47
38668,LEARNING GARDEN,Q12321322,KAREN MARIE LOWERT,ASTRONAUTS AND JELLYBEANS,ONCE THERE WAS A WAR,40
38668,LEARNING GARDEN,Q4579745,HOWARD LANG,ASTRONAUTS AND JELLYBEANS,THIS DAY AND AGE,34
38668,LEARNING GARDEN,Q2848078,ANDRE LANG,ASTRONAUTS AND JELLYBEANS,Q12153631,0
38668,LEARNING GARDEN,Q5619071,GUNNAR LAURING,ASTRONAUTS AND JELLYBEANS,DAYS IN MY FATHER'S HOUSE,44
38668,LEARNING GARDEN,Q57712292,ANNA HOLLERING,ASTRONAUTS AND JELLYBEANS,ANNA LOUISE AND ANTON,48
38668,LEARNING GARDEN,Q3101650,GEORGE HOELLERING,ASTRONAUTS AND JELLYBEANS,MURDER IN THE CATHEDRAL,29
38668,LEARNING GARDEN,Q276216,IRENE MANNING,ASTRONAUTS AND JELLYBEANS,YANKEE DOODLE DANDY,41
