acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10736,SUNDAY GANIM,Q5520699,GANDHI KRISHNA,TUESDAY,ANANDA THANDAVAM,26
10736,SUNDAY GANIM,Q6888948,HANI SHANOUDA,TUESDAY,THE BARRIER,22
10736,SUNDAY GANIM,Q16730180,SUNNY JANE,TUESDAY,SUNNY JANE,35
10736,SUNDAY GANIM,Q1053409,GIANNI MUSY,TUESDAY,JESSICA,43
10736,SUNDAY GANIM,Q693935,ARNIM DAHL,TUESDAY,DER SCHINDERHANNES,32
10736,SUNDAY GANIM,Q4165415,SANAA GAMIL,TUESDAY,BIDAYA WA NIHAYA,26
10736,SUNDAY GANIM,Q328748,SAADIA GAON,TUESDAY,HANG TUAH,38
10736,SUNDAY GANIM,Q6957693,NADIA GAMAL,TUESDAY,Q27907956,0
10736,SUNDAY GANIM,Q1668414,MAXIM SAURY,TUESDAY,YOUNG SINNERS,30
10736,SUNDAY GANIM,Q402179,AHN SUNG-KI,TUESDAY,MUSA,55
10736,SUNDAY GANIM,Q95469083,DANIELA SMUTNA,TUESDAY,"ROMEO, JULIET AND DARKNESS",12
10736,SUNDAY GANIM,Q3174565,JEAN SAUDRAY,TUESDAY,NUITS ROUGES,42
10736,SUNDAY GANIM,Q3174698,JEAN SUNNY,TUESDAY,FANTOMAS,27
10736,SUNDAY GANIM,Q7418443,SANJAY KHAN,TUESDAY,UPAASNA,43
10736,SUNDAY GANIM,Q3701837,DANIELA SURINA,TUESDAY,SOLDATI E CAPORALI,32
10736,SUNDAY GANIM,Q3472100,SANDY FRANK,TUESDAY,THE HUMAN DUPLICATORS,21
10736,SUNDAY GANIM,Q12217149,SUHAYR BARUNI,TUESDAY,Q12238557,0
10736,SUNDAY GANIM,Q338218,NODAR GABUNIA,TUESDAY,THE PLEA,27
10736,SUNDAY GANIM,Q112973,SANDY BARON,TUESDAY,TARGETS,43
10736,SUNDAY GANIM,Q5273120,SUSANA GIMENEZ,TUESDAY,ESA MALDITA COSTILLA,37
10736,SUNDAY GANIM,Q7633739,SUDHA RANI,TUESDAY,SWATHI,31
10736,SUNDAY GANIM,Q6136342,SUSANA LANTERI,TUESDAY,THE TRAITORS,32
10736,SUNDAY GANIM,Q20685609,SONIA SAHNI,TUESDAY,HULCHUL,14
10736,SUNDAY GANIM,Q5475586,GIANNI LUNADEI,TUESDAY,PLATA DULCE,33
10736,SUNDAY GANIM,Q234413,ANITA O'DAY,TUESDAY,THE OUTFIT,24
10736,SUNDAY GANIM,Q5071640,CHANG SUNG KIM,TUESDAY,MY FIRST WEDDING,26
10736,SUNDAY GANIM,Q443807,SANDY ALLEN,TUESDAY,FELLINI'S CASANOVA,16
10736,SUNDAY GANIM,Q3948230,SANDRO GHIANI,TUESDAY,AN IDEAL ADVENTURE,40
10736,SUNDAY GANIM,Q3505623,SUSANA KAMINI,TUESDAY,ALUCARDA,40
10736,SUNDAY GANIM,Q16036996,SURENDRA MOHAN,TUESDAY,HATYARA,29
10736,SUNDAY GANIM,Q3505573,SUSAN HOGAN,TUESDAY,ONE NIGHT STAND,36
