acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32771,HIDEO NAKATA,Q290963,HIDEKO TAKAMINE,RING 2,YEARNING,57
32771,HIDEO NAKATA,Q290963,HIDEKO TAKAMINE,RING [DVD],YEARNING,50
32771,HIDEO NAKATA,Q19668219,SATYA HEGDE,RING 2,6-5=2 HINDI,47
32771,HIDEO NAKATA,Q19668219,SATYA HEGDE,RING [DVD],DODDMANE HUDGA,36
32771,HIDEO NAKATA,Q3201258,KO NAKAHIRA,RING 2,BRIGHT SEA,38
32771,HIDEO NAKATA,Q3201258,KO NAKAHIRA,RING [DVD],CRAZED FRUIT,40
32771,HIDEO NAKATA,Q3135269,HIDEO OGUNI,RING 2,RIKON,55
32771,HIDEO NAKATA,Q3135269,HIDEO OGUNI,RING [DVD],RIKON,46
32771,HIDEO NAKATA,Q533492,HIDEO NAKATA,RING 2,RING 2,100
32771,HIDEO NAKATA,Q533492,HIDEO NAKATA,RING [DVD],RING 2,71
32771,HIDEO NAKATA,Q3135268,HIDEO SEKIGAWA,RING 2,HIROSHIMA,27
32771,HIDEO NAKATA,Q3135268,HIDEO SEKIGAWA,RING [DVD],HIROSHIMA,24
32771,HIDEO NAKATA,Q3136238,HIRO KANAGAWA,RING 2,CRYING FREEMAN,40
32771,HIDEO NAKATA,Q3136238,HIRO KANAGAWA,RING [DVD],CRYING FREEMAN,36
32771,HIDEO NAKATA,Q1552391,HIRO NARITA,RING 2,PRINCE JACK,47
32771,HIDEO NAKATA,Q1552391,HIRO NARITA,RING [DVD],PRINCE JACK,42
32771,HIDEO NAKATA,Q107467514,NATHALY CHERIE,RING 2,DRIPPING WET,44
32771,HIDEO NAKATA,Q107467514,NATHALY CHERIE,RING [DVD],DRIPPING WET,50
32771,HIDEO NAKATA,Q1148848,HIDEAKI ITO,RING 2,ONMYOJI 2,40
32771,HIDEO NAKATA,Q1148848,HIDEAKI ITO,RING [DVD],THE PRINCESS BLADE,38
32771,HIDEO NAKATA,Q178713,ISAO TAKAHATA,RING 2,JARINKO CHIE,44
32771,HIDEO NAKATA,Q178713,ISAO TAKAHATA,RING [DVD],JARINKO CHIE,40
32771,HIDEO NAKATA,Q5266407,DEVA KATTA,RING 2,DYING TO BE ME,40
32771,HIDEO NAKATA,Q5266407,DEVA KATTA,RING [DVD],DYING TO BE ME,36
32771,HIDEO NAKATA,Q3551342,EIZO TANAKA,RING 2,KYOYA ERIMISE,21
32771,HIDEO NAKATA,Q3551342,EIZO TANAKA,RING [DVD],KYOYA ERIMISE,19
32771,HIDEO NAKATA,Q2606691,CHIEZO KATAOKA,RING 2,AKO ROSHI,40
32771,HIDEO NAKATA,Q2606691,CHIEZO KATAOKA,RING [DVD],SINGING LOVEBIRDS,48
32771,HIDEO NAKATA,Q11435632,DEN OBINATA,RING 2,THE LADY WHO WEPT IN SPRING,30
32771,HIDEO NAKATA,Q11435632,DEN OBINATA,RING [DVD],THE LADY WHO WEPT IN SPRING,34
32771,HIDEO NAKATA,Q11364472,HOZO NAKAJIMA,RING 2,Q3854001,0
32771,HIDEO NAKATA,Q11364472,HOZO NAKAJIMA,RING [DVD],Q3854001,0
32771,HIDEO NAKATA,Q90372,HILDE KRAHL,RING 2,1. APRIL 2000,44
32771,HIDEO NAKATA,Q90372,HILDE KRAHL,RING [DVD],A DEVIL OF A WOMAN,31
32771,HIDEO NAKATA,Q21664784,EMILE NATAN,RING 2,THE KING,43
32771,HIDEO NAKATA,Q21664784,EMILE NATAN,RING [DVD],THE KING,38
32771,HIDEO NAKATA,Q535088,MICHIKO TANAKA,RING 2,GIRL FROM HONG KONG,32
32771,HIDEO NAKATA,Q535088,MICHIKO TANAKA,RING [DVD],GIRL FROM HONG KONG,30
32771,HIDEO NAKATA,Q11386881,FUMINDO KURATA,RING 2,NON-CHAN KUMO NI NORU,22
32771,HIDEO NAKATA,Q11386881,FUMINDO KURATA,RING [DVD],NON-CHAN KUMO NI NORU,21
32771,HIDEO NAKATA,Q20040209,HIDEO SAEKI,RING 2,A WOMAN'S SORROWS,26
32771,HIDEO NAKATA,Q20040209,HIDEO SAEKI,RING [DVD],A WOMAN'S SORROWS,24
32771,HIDEO NAKATA,Q11575366,TANAKA CHIKAO,RING 2,A WOMAN'S SORROWS,26
32771,HIDEO NAKATA,Q11575366,TANAKA CHIKAO,RING [DVD],A WOMAN'S SORROWS,24
32771,HIDEO NAKATA,Q3740252,HELENA KARA,RING 2,TREE WITHOUT FRUIT,25
