acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14293,TOEI,Q5558773,TOMPI,A DAY WITH A JAPANESE FAMILY,SELESAI,23
14293,TOEI,Q5558773,TOMPI,TWO WEEKS IN JAPAN,SELESAI,24
14293,TOEI,Q5558773,TOMPI,SCIENCE AND TECHNOLOGY IN JAPAN,SELESAI,16
14293,TOEI,Q83137998,SENJI ITO,A DAY WITH A JAPANESE FAMILY,Q105585743,0
14293,TOEI,Q83137998,SENJI ITO,TWO WEEKS IN JAPAN,Q105585743,0
14293,TOEI,Q83137998,SENJI ITO,SCIENCE AND TECHNOLOGY IN JAPAN,Q105585743,0
14293,TOEI,Q7695016,TEIJI ITO,A DAY WITH A JAPANESE FAMILY,THE VERY EYE OF NIGHT,29
14293,TOEI,Q7695016,TEIJI ITO,TWO WEEKS IN JAPAN,THE VERY EYE OF NIGHT,36
14293,TOEI,Q7695016,TEIJI ITO,SCIENCE AND TECHNOLOGY IN JAPAN,THE VERY EYE OF NIGHT,31
14293,TOEI,Q3499706,STONE,A DAY WITH A JAPANESE FAMILY,LE TELEPHONE SONNE TOUJOURS DEUX FOIS!!,34
14293,TOEI,Q3499706,STONE,TWO WEEKS IN JAPAN,LES GAOUS,37
14293,TOEI,Q3499706,STONE,SCIENCE AND TECHNOLOGY IN JAPAN,LE TELEPHONE SONNE TOUJOURS DEUX FOIS!!,44
14293,TOEI,Q5512503,G. TOENGI,A DAY WITH A JAPANESE FAMILY,GIMIK,12
14293,TOEI,Q5512503,G. TOENGI,TWO WEEKS IN JAPAN,GIMIK,17
14293,TOEI,Q5512503,G. TOENGI,SCIENCE AND TECHNOLOGY IN JAPAN,GIMIK,11
14293,TOEI,Q4260329,SHOEI,A DAY WITH A JAPANESE FAMILY,BE A MAN! SAMURAI SCHOOL,43
14293,TOEI,Q4260329,SHOEI,TWO WEEKS IN JAPAN,SCHOOL WARS: HERO,29
14293,TOEI,Q4260329,SHOEI,SCIENCE AND TECHNOLOGY IN JAPAN,BE A MAN! SAMURAI SCHOOL,48
