acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27489,DANIEL SCHARF PRODUCTIONS,Q32764294,DANIEL ROUS,PENTRIDGE: SOME GHOSTS AND MEMORIES FROM THE BIG HOUSE,LITTLE WITCH ON A BROOMSTICK,42
27489,DANIEL SCHARF PRODUCTIONS,Q32764294,DANIEL ROUS,METAL SKIN,A KNIGHT'S TALE,32
27489,DANIEL SCHARF PRODUCTIONS,Q107324724,DANIEL FISCHER,PENTRIDGE: SOME GHOSTS AND MEMORIES FROM THE BIG HOUSE,LET THERE BE LIGHT,31
27489,DANIEL SCHARF PRODUCTIONS,Q107324724,DANIEL FISCHER,METAL SKIN,MUSIC,40
27489,DANIEL SCHARF PRODUCTIONS,Q4457812,DANIEL TINAYRE,PENTRIDGE: SOME GHOSTS AND MEMORIES FROM THE BIG HOUSE,THE DRAGONFLY IS NOT A INSECT,44
27489,DANIEL SCHARF PRODUCTIONS,Q4457812,DANIEL TINAYRE,METAL SKIN,EL RUFIAN,53
27489,DANIEL SCHARF PRODUCTIONS,Q275337,DANIELA ROCCA,PENTRIDGE: SOME GHOSTS AND MEMORIES FROM THE BIG HOUSE,COLOSSUS AND THE AMAZON QUEEN,44
27489,DANIEL SCHARF PRODUCTIONS,Q275337,DANIELA ROCCA,METAL SKIN,IL PADRONE SONO ME,43
27489,DANIEL SCHARF PRODUCTIONS,Q15921746,RICHARD DANEEL,PENTRIDGE: SOME GHOSTS AND MEMORIES FROM THE BIG HOUSE,Q15919856,0
27489,DANIEL SCHARF PRODUCTIONS,Q15921746,RICHARD DANEEL,METAL SKIN,Q15919856,0
27489,DANIEL SCHARF PRODUCTIONS,Q15630609,DANIELE PETTINARI,PENTRIDGE: SOME GHOSTS AND MEMORIES FROM THE BIG HOUSE,CAGLIOSTRO,22
27489,DANIEL SCHARF PRODUCTIONS,Q15630609,DANIELE PETTINARI,METAL SKIN,CAGLIOSTRO,30
27489,DANIEL SCHARF PRODUCTIONS,Q5217018,DANIEL DUNCAN,PENTRIDGE: SOME GHOSTS AND MEMORIES FROM THE BIG HOUSE,NIGHT OF THE DEMONS,42
27489,DANIEL SCHARF PRODUCTIONS,Q5217018,DANIEL DUNCAN,METAL SKIN,NIGHT OF THE DEMONS,21
27489,DANIEL SCHARF PRODUCTIONS,Q21248832,OSCAR DANIELS,PENTRIDGE: SOME GHOSTS AND MEMORIES FROM THE BIG HOUSE,THE BLACK COBRA 2,26
27489,DANIEL SCHARF PRODUCTIONS,Q21248832,OSCAR DANIELS,METAL SKIN,THE BLACK COBRA 2,15
27489,DANIEL SCHARF PRODUCTIONS,Q38052617,DANIEL WALTER DEUTSCH,PENTRIDGE: SOME GHOSTS AND MEMORIES FROM THE BIG HOUSE,PROFETIA,16
27489,DANIEL SCHARF PRODUCTIONS,Q38052617,DANIEL WALTER DEUTSCH,METAL SKIN,PROFETIA,33
27489,DANIEL SCHARF PRODUCTIONS,Q744431,DANIEL MCVICAR,PENTRIDGE: SOME GHOSTS AND MEMORIES FROM THE BIG HOUSE,CREATORS: THE PAST,34
27489,DANIEL SCHARF PRODUCTIONS,Q744431,DANIEL MCVICAR,METAL SKIN,MEN VS. WOMEN,45
27489,DANIEL SCHARF PRODUCTIONS,Q30963434,DANIEL DUNCAN,PENTRIDGE: SOME GHOSTS AND MEMORIES FROM THE BIG HOUSE,NIGHT OF THE DEMONS 3,41
27489,DANIEL SCHARF PRODUCTIONS,Q30963434,DANIEL DUNCAN,METAL SKIN,GLOBAL EFFECT,35
27489,DANIEL SCHARF PRODUCTIONS,Q27657056,DANIEL SAN PEDRO,PENTRIDGE: SOME GHOSTS AND MEMORIES FROM THE BIG HOUSE,LES SABLES MOUVANTS,25
27489,DANIEL SCHARF PRODUCTIONS,Q27657056,DANIEL SAN PEDRO,METAL SKIN,LES SABLES MOUVANTS,34
27489,DANIEL SCHARF PRODUCTIONS,Q536686,SARAH DANIELLE MADISON,PENTRIDGE: SOME GHOSTS AND MEMORIES FROM THE BIG HOUSE,IZZY GETS THE F*CK ACROSS TOWN,36
27489,DANIEL SCHARF PRODUCTIONS,Q536686,SARAH DANIELLE MADISON,METAL SKIN,TRAINING DAY,36
27489,DANIEL SCHARF PRODUCTIONS,Q3014618,DANIEL RODIGHIERO,PENTRIDGE: SOME GHOSTS AND MEMORIES FROM THE BIG HOUSE,MONIQUE,17
27489,DANIEL SCHARF PRODUCTIONS,Q3014618,DANIEL RODIGHIERO,METAL SKIN,MONIQUE,24
27489,DANIEL SCHARF PRODUCTIONS,Q1160914,DANIEL GOTTSCHALK,PENTRIDGE: SOME GHOSTS AND MEMORIES FROM THE BIG HOUSE,THE FOURTH STATE,35
27489,DANIEL SCHARF PRODUCTIONS,Q1160914,DANIEL GOTTSCHALK,METAL SKIN,MECHANIC: RESURRECTION,45
27489,DANIEL SCHARF PRODUCTIONS,Q107195438,DANIEL RADUTA,PENTRIDGE: SOME GHOSTS AND MEMORIES FROM THE BIG HOUSE,NIKI AND FLO,28
27489,DANIEL SCHARF PRODUCTIONS,Q107195438,DANIEL RADUTA,METAL SKIN,NIKI AND FLO,45
27489,DANIEL SCHARF PRODUCTIONS,Q30345420,DANIEL ROBICHAUD,PENTRIDGE: SOME GHOSTS AND MEMORIES FROM THE BIG HOUSE,PINOCCHIO 3000,18
27489,DANIEL SCHARF PRODUCTIONS,Q30345420,DANIEL ROBICHAUD,METAL SKIN,PINOCCHIO 3000,25
27489,DANIEL SCHARF PRODUCTIONS,Q3014631,DANIEL ROSS,PENTRIDGE: SOME GHOSTS AND MEMORIES FROM THE BIG HOUSE,THE ISTER,29
27489,DANIEL SCHARF PRODUCTIONS,Q3014631,DANIEL ROSS,METAL SKIN,THE ISTER,21
27489,DANIEL SCHARF PRODUCTIONS,Q22928204,JAN MARTIN SCHARF,PENTRIDGE: SOME GHOSTS AND MEMORIES FROM THE BIG HOUSE,DEKKER THE TRUCKER,28
27489,DANIEL SCHARF PRODUCTIONS,Q22928204,JAN MARTIN SCHARF,METAL SKIN,DEKKER THE TRUCKER,29
27489,DANIEL SCHARF PRODUCTIONS,Q1163512,DANIELA PREUSS,PENTRIDGE: SOME GHOSTS AND MEMORIES FROM THE BIG HOUSE,GOLDENE ZEITEN,27
