acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22209,CLIVE TUSTER,Q23415507,CEM TUNCER,TOWSER,MY SWEET LIE,22
22209,CLIVE TUSTER,Q532180,COLE HAUSER,TOWSER,TORTURED,43
22209,CLIVE TUSTER,Q1052932,CELINE RATTRAY,TOWSER,THE WHISTLEBLOWER,43
22209,CLIVE TUSTER,Q95242062,LIBUSE STEDRA,TOWSER,JAKO KNIZE ROHAN,27
22209,CLIVE TUSTER,Q71010870,CORALIE RUSSIER,TOWSER,MANDIBLES,13
22209,CLIVE TUSTER,Q540631,CELINE TRAN,TOWSER,NURSES,33
22209,CLIVE TUSTER,Q183178,CLIVE OWEN,TOWSER,CLOSER,67
22209,CLIVE TUSTER,Q6990140,NELLIE STEWART,TOWSER,SWEET NELL OF OLD DRURY,21
22209,CLIVE TUSTER,Q2450477,TRAUTE CARLSEN,TOWSER,MARSHAL FORWARDS,36
22209,CLIVE TUSTER,Q446444,ALICE TERRY,TOWSER,MARE NOSTRUM,33
22209,CLIVE TUSTER,Q3350634,OLIVE TELL,TOWSER,THE TRAP,43
22209,CLIVE TUSTER,Q16222621,HENRY CLIVE,TOWSER,THE OATH,29
22209,CLIVE TUSTER,Q2960348,CHARLES TUTELIER,TOWSER,BELGIUM MARTYRDOM,17
22209,CLIVE TUSTER,Q3051591,ELMIRE VAUTIER,TOWSER,THE PATRIOT,35
22209,CLIVE TUSTER,Q633880,ARCHIE HUNTER,TOWSER,THE BLUE CARBUNCLE,17
22209,CLIVE TUSTER,Q1143442,CULLEN TATE,TOWSER,TRY AND GET IT,20
22209,CLIVE TUSTER,Q86323,LEO MITTLER,TOWSER,THE CONCERT,35
22209,CLIVE TUSTER,Q215120,COLE PORTER,TOWSER,KISS ME KATE,33
22209,CLIVE TUSTER,Q2975083,CLAIRE LUCE,TOWSER,VINTAGE WINE,33
22209,CLIVE TUSTER,Q122613,ELSE ELSTER,TOWSER,DEATH OVER SHANGHAI,32
22209,CLIVE TUSTER,Q218679,COLETTE,TOWSER,CHERI,36
22209,CLIVE TUSTER,Q3341136,NICOLE VATTIER,TOWSER,TABARIN,31
22209,CLIVE TUSTER,Q556552,E. E. CLIVE,TOWSER,THE LITTLE MINISTER,32
22209,CLIVE TUSTER,Q29297,CARL RITTER,TOWSER,HITLERJUNGE QUEX,27
22209,CLIVE TUSTER,Q3236786,LESTER COLE,TOWSER,SLEEPERS EAST,42
22209,CLIVE TUSTER,Q233850,CLAIRE TREVOR,TOWSER,CROSSROADS,38
22209,CLIVE TUSTER,Q589753,LIONEL STANDER,TOWSER,MEET NERO WOLFE,38
22209,CLIVE TUSTER,Q4786693,ARCHIE GOTTLER,TOWSER,WOMAN HATERS,33
22209,CLIVE TUSTER,Q3058964,ESTHER DALE,TOWSER,THE WOMEN,40
22209,CLIVE TUSTER,Q5416179,EVE LISTER,TOWSER,CITY OF BEAUTIFUL NONSENSE,25
22209,CLIVE TUSTER,Q1523736,LESTER LEE,TOWSER,ONE IN A MILLION,18
22209,CLIVE TUSTER,Q20679344,IVA STEWART,TOWSER,THE THREE MUSKETEERS,31
22209,CLIVE TUSTER,Q2829322,AL EUGSTER,TOWSER,FARM FOOLERY,33
22209,CLIVE TUSTER,Q471619,JOE SHUSTER,TOWSER,THE ARCTIC GIANT,18
22209,CLIVE TUSTER,Q6531835,LESTER CUTLER,TOWSER,THE PANTHER'S CLAW,25
22209,CLIVE TUSTER,Q12324863,LONE LUTHER,TOWSER,I GABESTOKKEN,32
22209,CLIVE TUSTER,Q2975043,CLAIRE GUIBERT,TOWSER,LE MIROIR A DEUX FACES,21
22209,CLIVE TUSTER,Q1101927,CLIVE DONNER,TOWSER,SOME PEOPLE,35
22209,CLIVE TUSTER,Q1096905,CLAUDE LUTER,TOWSER,LE DESORDRE A VINGT ANS,21
22209,CLIVE TUSTER,Q442791,ELAINE STEWART,TOWSER,DESPERATE SEARCH,36
22209,CLIVE TUSTER,Q2975084,CLAIRE MAURIER,TOWSER,LE DOS AU MUR,42
22209,CLIVE TUSTER,Q1397939,EMILE STERN,TOWSER,VICE SQUAD,25
22209,CLIVE TUSTER,Q675459,ARLINE HUNTER,TOWSER,OUTER SPACE JITTERS,32
22209,CLIVE TUSTER,Q761483,TUCKER MCGUIRE,TOWSER,A NIGHT TO REMEMBER,24
22209,CLIVE TUSTER,Q21406871,CLAUDE HAUSER,TOWSER,THE POSSESSORS,40
22209,CLIVE TUSTER,Q3733418,ESTER CARLONI,TOWSER,SEX POT,46
22209,CLIVE TUSTER,Q2978472,CLAUDINE COSTER,TOWSER,OLE !,44
22209,CLIVE TUSTER,Q56226120,CARL STUDER,TOWSER,THE TRIAL,40
22209,CLIVE TUSTER,Q2979430,CLIVE EXTON,TOWSER,THE THREE FACES,29
22209,CLIVE TUSTER,Q7087378,OLIVER A. UNGER,TOWSER,COAST OF SKELETONS,33
22209,CLIVE TUSTER,Q15438824,IVOR SALTER,TOWSER,DOG EAT DOG,24
22209,CLIVE TUSTER,Q6654185,LIV THORSEN,TOWSER,ALLE TIDERS KUPP,27
22209,CLIVE TUSTER,Q2020612,OLIVER STORZ,TOWSER,THREE DAYS IN APRIL,16
22209,CLIVE TUSTER,Q3498622,STEPHEN OLIVER,TOWSER,MOTORPSYCHO,35
22209,CLIVE TUSTER,Q776860,CLIVE SWIFT,TOWSER,GASTON'S WAR,44
22209,CLIVE TUSTER,Q1102002,CLIVE RUSSELL,TOWSER,SHERLOCK HOLMES,38
22209,CLIVE TUSTER,Q18154644,OLIVE STURGESS,TOWSER,REQUIEM FOR A GUNFIGHTER,20
22209,CLIVE TUSTER,Q46053,CLIVE DUNN,TOWSER,JUST LIKE A WOMAN,17
22209,CLIVE TUSTER,Q1560392,GUNTER CLEMENS,TOWSER,AMONGST THE SHADOWS,40
22209,CLIVE TUSTER,Q975469,FRANCIS HUSTER,TOWSER,EQUATEUR,43
22209,CLIVE TUSTER,Q208871,IKE TURNER,TOWSER,GODFATHERS AND SONS,24
22209,CLIVE TUSTER,Q4000602,TURI SCALIA,TOWSER,JOHNNY STECCHINO,27
22209,CLIVE TUSTER,Q179497,OLIVER STONE,TOWSER,SEIZURE,46
22209,CLIVE TUSTER,Q463255,COLINE SERREAU,TOWSER,CHAOS,36
22209,CLIVE TUSTER,Q7610142,STEPHEN OLIVER,TOWSER,WEREWOLVES ON WHEELS,31
22209,CLIVE TUSTER,Q3188,JACKIE STEWART,TOWSER,SENNA,36
22209,CLIVE TUSTER,Q581376,OLE RITTER,TOWSER,THE IMPOSSIBLE HOUR,24
22209,CLIVE TUSTER,Q7611187,STERE GULEA,TOWSER,STATE OF THINGS,29
22209,CLIVE TUSTER,Q252542,OLIVIER TOUSSAINT,TOWSER,BEL AMI,15
22209,CLIVE TUSTER,Q5949762,PETER IVERS,TOWSER,GRAND THEFT AUTO,27
22209,CLIVE TUSTER,Q1923721,PETER CELLIER,TOWSER,PERSONAL SERVICES,35
22209,CLIVE TUSTER,Q6561870,CARLINE SEISER,TOWSER,THE HAMBURG SYNDROME,15
22209,CLIVE TUSTER,Q3189278,JULIE TURIN,TOWSER,Q2960746,0
22209,CLIVE TUSTER,Q5134470,CLIVE A. SMITH,TOWSER,ROCK & RULE,27
22209,CLIVE TUSTER,Q5145635,COLIN TURNER,TOWSER,KING SOLOMON'S TREASURE,21
22209,CLIVE TUSTER,Q11963326,CECILIE HOLTER,TOWSER,1958,0
22209,CLIVE TUSTER,Q366266,CLIVE CUSSLER,TOWSER,SAHARA,33
22209,CLIVE TUSTER,Q1247700,CLIVE MERRISON,TOWSER,THE HISTORY BOYS,27
22209,CLIVE TUSTER,Q1101973,CLIVE LANGER,TOWSER,TAKE IT OR LEAVE IT,24
22209,CLIVE TUSTER,Q3351304,OLIVIER PROUST,TOWSER,LES MISERABLES,30
22209,CLIVE TUSTER,Q24262096,CLIVE TICKNER,TOWSER,SPICE WORLD,35
22209,CLIVE TUSTER,Q2020596,OLIVER STERN,TOWSER,THE BONE MAN,22
22209,CLIVE TUSTER,Q18642525,CLARE COULTER,TOWSER,WE ARE GOLD,35
22209,CLIVE TUSTER,Q3189260,JULIE QUERE,TOWSER,THE PASSENGER,32
22209,CLIVE TUSTER,Q967540,LEON SCHUSTER,TOWSER,MR BONES,43
22209,CLIVE TUSTER,Q4261049,SERGEY LIVNEV,TOWSER,SNAKE SPRING,33
22209,CLIVE TUSTER,Q434869,CLIVE MANTLE,TOWSER,SUPERMAN IV: THE QUEST FOR PEACE,22
22209,CLIVE TUSTER,Q6515157,LEE STERN,TOWSER,HERO,40
22209,CLIVE TUSTER,Q7691356,TEAGAN CLIVE,TOWSER,INTERZONE,40
22209,CLIVE TUSTER,Q77186754,CHARLIE PETERS,TOWSER,HOT TO TROT,35
22209,CLIVE TUSTER,Q1067007,CHARLIE SCHLATTER,TOWSER,SUNSET HEAT,35
22209,CLIVE TUSTER,Q21707137,ALAIN STERN,TOWSER,LA TOTALE!,40
22209,CLIVE TUSTER,Q77699319,ULKER LIVANELI,TOWSER,MIST,20
22209,CLIVE TUSTER,Q3781585,CARLES SABATER,TOWSER,IF THEY TELL YOU I FELL,14
22209,CLIVE TUSTER,Q94511927,CLIVE TURNER,TOWSER,HOWLING V: THE REBIRTH,30
22209,CLIVE TUSTER,Q7702377,TERI COPLEY,TOWSER,DOWN THE DRAIN,30
22209,CLIVE TUSTER,Q5134654,CLIVE REES,TOWSER,WHEN THE WHALES CAME,31
22209,CLIVE TUSTER,Q5125312,CLAIRE SKINNER,TOWSER,STRINGS,31
22209,CLIVE TUSTER,Q1970906,MARCEL MUSTERS,TOWSER,GOOISCHE VROUWEN,36
22209,CLIVE TUSTER,Q15794601,CLIVE RICHE,TOWSER,CEMETERY MAN,33
22209,CLIVE TUSTER,Q2627346,OLIVIER TUINIER,TOWSER,THE PURSE SNATCHER,25
22209,CLIVE TUSTER,Q3539615,TRISTAN CALVEZ,TOWSER,LA CRISE,29
22209,CLIVE TUSTER,Q11837919,MOTHER LOVE,TOWSER,VOLCANO,15
22209,CLIVE TUSTER,Q951825,OLIVIER SITRUK,TOWSER,HS - HORS SERVICE,38
22209,CLIVE TUSTER,Q168763,LIV TYLER,TOWSER,SUPER,55
22209,CLIVE TUSTER,Q3264332,LOVETTE,TOWSER,PENETRATOR 2 GRUNGE DAYS,20
22209,CLIVE TUSTER,Q6567687,EVE STEWART,TOWSER,TOPSY-TURVY,47
22209,CLIVE TUSTER,Q3351387,OLIVIER SOLER,TOWSER,SECRET THINGS,32
22209,CLIVE TUSTER,Q6660300,LIZ STAUBER,TOWSER,WHITE OLEANDER,30
22209,CLIVE TUSTER,Q4717008,ALEX FOSTER,TOWSER,MAN ON THE MOON,19
22209,CLIVE TUSTER,Q2020890,ALWIEN TULNER,TOWSER,DOODEIND,29
22209,CLIVE TUSTER,Q95755303,OLIVIA STEWART,TOWSER,THE HOUSE OF MIRTH,33
22209,CLIVE TUSTER,Q4923985,BLAINE THURIER,TOWSER,LOW SELF-ESTEEM GIRL,38
22209,CLIVE TUSTER,Q3479419,SERGE LIVROZET,TOWSER,TIME OUT,29
22209,CLIVE TUSTER,Q12324651,LISE STEGGER,TOWSER,PURE HEARTS,35
22209,CLIVE TUSTER,Q272773,ROSE MCIVER,TOWSER,OZZIE,36
22209,CLIVE TUSTER,Q537386,CHARLIE CLOUSER,TOWSER,DEEPWATER,40
22209,CLIVE TUSTER,Q3189655,JULIEN SERI,TOWSER,SCORPION,29
22209,CLIVE TUSTER,Q4717916,ALEX TURNER,TOWSER,DEAD BIRDS,25
22209,CLIVE TUSTER,Q95347901,OLIVER RUTS,TOWSER,BLUE SKIN,13
22209,CLIVE TUSTER,Q38054908,LENE STAEHR,TOWSER,Q20729088,0
22209,CLIVE TUSTER,Q273080,PATSY CLINE,TOWSER,C.R.A.Z.Y.,13
22209,CLIVE TUSTER,Q5134662,CLIVE ROWE,TOWSER,MANDERLAY,27
22209,CLIVE TUSTER,Q106602808,IREN KOSTER,TOWSER,MUSTANG SALLY,21
22209,CLIVE TUSTER,Q2020526,OLIVER SAUER,TOWSER,THE LAST TRAIN,30
22209,CLIVE TUSTER,Q5134684,CLIVE TOYE,TOWSER,ONCE IN A LIFETIME: THE EXTRAORDINARY STORY OF THE NEW YORK COSMOS,17
22209,CLIVE TUSTER,Q14073503,COLIN STRAUSE,TOWSER,SKYLINE,31
22209,CLIVE TUSTER,Q61984731,RICKI STERN,TOWSER,REVERSING ROE,21
22209,CLIVE TUSTER,Q3679101,CLARE STONE,TOWSER,BREACH,17
22209,CLIVE TUSTER,Q1567773,CLIVE STANDEN,TOWSER,HAMMER OF THE GODS,33
22209,CLIVE TUSTER,Q3377701,PETTER CARLSEN,TOWSER,KILL BULJO,12
22209,CLIVE TUSTER,Q5040345,CARL HUNTER,TOWSER,GROW YOUR OWN,32
22209,CLIVE TUSTER,Q16540115,CLAIRE PATAUT,TOWSER,AGATHE CLERY,33
22209,CLIVE TUSTER,Q95750087,LISE SEGUR,TOWSER,I'VE LOVED YOU SO LONG,21
22209,CLIVE TUSTER,Q2979432,CLIVE JAMES,TOWSER,ROMAN POLANSKI: WANTED AND DESIRED,15
22209,CLIVE TUSTER,Q103560739,JACKIE MASTERS,TOWSER,THE BLACK BALLOON,17
22209,CLIVE TUSTER,Q3351378,OLIVIER SEROR,TOWSER,CHERCHER LE GARCON,17
22209,CLIVE TUSTER,Q262995,HELENE TURSTEN,TOWSER,Q10505285,0
22209,CLIVE TUSTER,Q44970869,TRISTAN OLIVER,TOWSER,FANTASTIC MR. FOX,27
22209,CLIVE TUSTER,Q6318349,JUSTINE CLARKE,TOWSER,RED DOG: TRUE BLUE,26
22209,CLIVE TUSTER,Q57705664,PETER CLARIDGE,TOWSER,Q19278038,0
22209,CLIVE TUSTER,Q315643,ALEX TURNER,TOWSER,SUBMARINE,27
22209,CLIVE TUSTER,Q24292539,OLIVIER STROH,TOWSER,FIN DE CONCESSION,26
22209,CLIVE TUSTER,Q5024521,CALVIN TUTEAO,TOWSER,KAWA,20
22209,CLIVE TUSTER,Q59510201,FIVEL STEWART,TOWSER,THE HAUNTING OF SHARON TATE,24
22209,CLIVE TUSTER,Q3351402,OLIVIER TEXIER,TOWSER,HOLIDAYS BY THE SEA,24
22209,CLIVE TUSTER,Q25476953,SACIDE TASANER,TOWSER,MY GRANDFATHER'S PEOPLE,21
