acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76611,RICK MASTELLI,Q31200453,ANTE VRCIC,REFINISHING FURNITURE,Q65127575,0
76611,RICK MASTELLI,Q31200453,ANTE VRCIC,TILING FLOORS,Q65127575,0
76611,RICK MASTELLI,Q31200453,ANTE VRCIC,CARVE A BALL AND CLAW FOOT,Q65127575,0
76611,RICK MASTELLI,Q31200453,ANTE VRCIC,REPAIRING FURNITURE,Q65127575,0
76611,RICK MASTELLI,Q31200453,ANTE VRCIC,CARVING TECHNIQUES AND PROJECTS,Q65127575,5
76611,RICK MASTELLI,Q31200453,ANTE VRCIC,BOWL TURNING,Q65127575,0
76611,RICK MASTELLI,Q31200453,ANTE VRCIC,CHIP CARVING,Q65127575,0
76611,RICK MASTELLI,Q1729189,KAREL RUZICKA,REFINISHING FURNITURE,Q104896490,0
76611,RICK MASTELLI,Q1729189,KAREL RUZICKA,TILING FLOORS,Q104896490,0
76611,RICK MASTELLI,Q1729189,KAREL RUZICKA,CARVE A BALL AND CLAW FOOT,Q104896490,0
76611,RICK MASTELLI,Q1729189,KAREL RUZICKA,REPAIRING FURNITURE,Q104896490,0
76611,RICK MASTELLI,Q1729189,KAREL RUZICKA,CARVING TECHNIQUES AND PROJECTS,Q104896490,5
76611,RICK MASTELLI,Q1729189,KAREL RUZICKA,BOWL TURNING,Q104896490,0
76611,RICK MASTELLI,Q1729189,KAREL RUZICKA,CHIP CARVING,Q104896490,0
76611,RICK MASTELLI,Q104772759,ULRICH STEIN,REFINISHING FURNITURE,COLD SKIN,27
76611,RICK MASTELLI,Q104772759,ULRICH STEIN,TILING FLOORS,COLD SKIN,36
76611,RICK MASTELLI,Q104772759,ULRICH STEIN,CARVE A BALL AND CLAW FOOT,COLD SKIN,17
76611,RICK MASTELLI,Q104772759,ULRICH STEIN,REPAIRING FURNITURE,COLD SKIN,21
76611,RICK MASTELLI,Q104772759,ULRICH STEIN,CARVING TECHNIQUES AND PROJECTS,COLD SKIN,20
76611,RICK MASTELLI,Q104772759,ULRICH STEIN,BOWL TURNING,COLD SKIN,48
76611,RICK MASTELLI,Q104772759,ULRICH STEIN,CHIP CARVING,COLD SKIN,29
76611,RICK MASTELLI,Q12037315,MILAN STEHLIK,REFINISHING FURNITURE,Q104895596,0
76611,RICK MASTELLI,Q12037315,MILAN STEHLIK,TILING FLOORS,Q104895596,0
76611,RICK MASTELLI,Q12037315,MILAN STEHLIK,CARVE A BALL AND CLAW FOOT,Q104895596,0
76611,RICK MASTELLI,Q12037315,MILAN STEHLIK,REPAIRING FURNITURE,Q104895596,0
76611,RICK MASTELLI,Q12037315,MILAN STEHLIK,CARVING TECHNIQUES AND PROJECTS,Q104895596,5
76611,RICK MASTELLI,Q12037315,MILAN STEHLIK,BOWL TURNING,Q104895596,0
76611,RICK MASTELLI,Q12037315,MILAN STEHLIK,CHIP CARVING,Q104895596,0
76611,RICK MASTELLI,Q104640944,MARTIN RUZICKA,REFINISHING FURNITURE,Q104898456,0
76611,RICK MASTELLI,Q104640944,MARTIN RUZICKA,TILING FLOORS,Q104898456,0
76611,RICK MASTELLI,Q104640944,MARTIN RUZICKA,CARVE A BALL AND CLAW FOOT,Q104898456,0
76611,RICK MASTELLI,Q104640944,MARTIN RUZICKA,REPAIRING FURNITURE,Q104898456,0
76611,RICK MASTELLI,Q104640944,MARTIN RUZICKA,CARVING TECHNIQUES AND PROJECTS,Q104898456,5
76611,RICK MASTELLI,Q104640944,MARTIN RUZICKA,BOWL TURNING,Q104898456,0
76611,RICK MASTELLI,Q104640944,MARTIN RUZICKA,CHIP CARVING,Q104898456,0
76611,RICK MASTELLI,Q95153337,MARTIN VRBICKY,REFINISHING FURNITURE,SUGARBEAT,20
