acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36991,FRANK YABLAN,Q40912,FRANK SINATRA,MOMMIE DEAREST,THE FIRST DEADLY SIN,53
36991,FRANK YABLAN,Q18718855,WALDEMAR FRANK,MOMMIE DEAREST,THE BEAUTIFUL MASTER,35
36991,FRANK YABLAN,Q9543,SALMAN KHAN,MOMMIE DEAREST,U ME AUR HUM,46
36991,FRANK YABLAN,Q38053685,FRANK PAULSEN,MOMMIE DEAREST,OVER ALLE GRAENSER,44
36991,FRANK YABLAN,Q6100585,FURKAN PALALI,MOMMIE DEAREST,MY SWEET LIE,31
36991,FRANK YABLAN,Q1443765,FRANK MCDONALD,MOMMIE DEAREST,SUBMARINE ALERT,48
36991,FRANK YABLAN,Q4503115,YAN TSAPNIK,MOMMIE DEAREST,ZELYONAYA KARETA,40
36991,FRANK YABLAN,Q61951290,FRANCK LANDRON,MOMMIE DEAREST,TEXTILES,36
36991,FRANK YABLAN,Q19663208,ALVIN YAPAN,MOMMIE DEAREST,DEBOSYON,36
36991,FRANK YABLAN,Q127330,FRANK ZAPPA,MOMMIE DEAREST,UNCLE MEAT,42
36991,FRANK YABLAN,Q581499,FRANTISEK KABERLE,MOMMIE DEAREST,Q104896438,0
36991,FRANK YABLAN,Q6096246,IVAN FRANEK,MOMMIE DEAREST,MONEY BUDDIES,52
36991,FRANK YABLAN,Q108225313,MILAN FORMAN,MOMMIE DEAREST,Q104896063,0
36991,FRANK YABLAN,Q1443630,FRANK LAMM,MOMMIE DEAREST,WESTEN,40
36991,FRANK YABLAN,Q223408,FRANCIS LAI,MOMMIE DEAREST,LIFE LOVE DEATH,48
36991,FRANK YABLAN,Q607464,FRANTISEK LANGER,MOMMIE DEAREST,NEVER THE TWAIN,34
36991,FRANK YABLAN,Q12017463,FRANTISEK SAHULA,MOMMIE DEAREST,Q104896153,0
36991,FRANK YABLAN,Q95279536,VACLAV FRONK,MOMMIE DEAREST,Q104897179,0
36991,FRANK YABLAN,Q108281654,HANA FRANKOVA,MOMMIE DEAREST,Q104894636,0
36991,FRANK YABLAN,Q5359795,LILY FRANKY,MOMMIE DEAREST,AINU MOSIR,42
36991,FRANK YABLAN,Q108257198,FRANTISEK VASA,MOMMIE DEAREST,MAZANY FILIP,15
36991,FRANK YABLAN,Q589459,FRANK TASHLIN,MOMMIE DEAREST,ARTISTS AND MODELS,56
36991,FRANK YABLAN,Q3193693,FRANK LAMMERS,MOMMIE DEAREST,IN THE HEART,54
36991,FRANK YABLAN,Q65153157,FRANK POLSON,MOMMIE DEAREST,FULL CIRCLE RECOVERY,29
36991,FRANK YABLAN,Q107636030,YAEL FOLMAN,MOMMIE DEAREST,HONEYMOOD,26
36991,FRANK YABLAN,Q3751863,FRANK J. MARION,MOMMIE DEAREST,FROM THE MANGER TO THE CROSS,33
36991,FRANK YABLAN,Q3371238,PAUL FRANCK,MOMMIE DEAREST,A PRINCE OF ISRAEL,44
36991,FRANK YABLAN,Q1751108,FRANK URSON,MOMMIE DEAREST,THE HEART SPECIALIST,47
36991,FRANK YABLAN,Q15864665,FRANK WILSON,MOMMIE DEAREST,HER MARRIAGE LINES,50
36991,FRANK YABLAN,Q28941,FRANK LLOYD,MOMMIE DEAREST,EAST LYNNE,50
36991,FRANK YABLAN,Q3752176,FRANZ SALA,MOMMIE DEAREST,MOTHER EARTH,62
36991,FRANK YABLAN,Q3082671,FRANK JONASSON,MOMMIE DEAREST,OLD IRONSIDES,37
36991,FRANK YABLAN,Q5487641,FRANK KEENAN,MOMMIE DEAREST,BROTHERS DIVIDED,40
36991,FRANK YABLAN,Q15177567,FRANK LOSEE,MOMMIE DEAREST,THE FEAR MARKET,48
36991,FRANK YABLAN,Q3082712,FRANK MAYO,MOMMIE DEAREST,EASY MONEY,58
36991,FRANK YABLAN,Q191917,FRANZ LEHAR,MOMMIE DEAREST,DREAMS COME TRUE,40
36991,FRANK YABLAN,Q200514,FRANK MORGAN,MOMMIE DEAREST,FAST AND LOOSE,50
36991,FRANK YABLAN,Q5488455,FRANK MILLS,MOMMIE DEAREST,JEANNE EAGELS,44
36991,FRANK YABLAN,Q15996169,FRANK STANMORE,MOMMIE DEAREST,AN ODD FREAK,38
36991,FRANK YABLAN,Q18356179,FRANK SHERIDAN,MOMMIE DEAREST,MURDER WITH PICTURES,41
36991,FRANK YABLAN,Q21208674,FRANK A. LYONS,MOMMIE DEAREST,JUST A SONG AT TWILIGHT,32
36991,FRANK YABLAN,Q5487034,FRANK H. SPEARMAN,MOMMIE DEAREST,THE NIGHT FLYER,34
36991,FRANK YABLAN,Q3082643,FRANK HAYES,MOMMIE DEAREST,MAN OF THE FOREST,52
36991,FRANK YABLAN,Q5487854,FRANK LANNING,MOMMIE DEAREST,DESERT GOLD,48
36991,FRANK YABLAN,Q5491008,FRANKIE LEE,MOMMIE DEAREST,HEART'S HAVEN,37
36991,FRANK YABLAN,Q1558699,PAUL FRANK,MOMMIE DEAREST,THE MANDARIN,38
36991,FRANK YABLAN,Q20684485,FRANK LEIGH,MOMMIE DEAREST,GOLDEN DREAMS,52
36991,FRANK YABLAN,Q1447359,FRANZ HOBLING,MOMMIE DEAREST,THE JEWESS OF TOLEDO,41
36991,FRANK YABLAN,Q88574,HARRY FRANK,MOMMIE DEAREST,THE DREAMER,48
36991,FRANK YABLAN,Q12017455,FRANTISEK ROLAND,MOMMIE DEAREST,FIERY SUMMER,46
36991,FRANK YABLAN,Q6077927,ISABELLA BANKS,MOMMIE DEAREST,THE MANCHESTER MAN,38
36991,FRANK YABLAN,Q84650,FRANZ PLANER,MOMMIE DEAREST,FLOWERS FROM NICE,52
36991,FRANK YABLAN,Q283123,FRANK PUGLIA,MOMMIE DEAREST,THE BRIDE WORE RED,50
36991,FRANK YABLAN,Q513098,FRANK SULLIVAN,MOMMIE DEAREST,DETECTIVES,50
36991,FRANK YABLAN,Q111194,WALTER FRANCK,MOMMIE DEAREST,THE MOUNTAIN CALLS,44
36991,FRANK YABLAN,Q5487056,FRANK HAGNEY,MOMMIE DEAREST,"SHINE ON, HARVEST MOON",57
36991,FRANK YABLAN,Q1440804,FRANCES HYLAND,MOMMIE DEAREST,WOMEN'S WARES,59
36991,FRANK YABLAN,Q3082947,FRANKLIN PANGBORN,MOMMIE DEAREST,SHE MARRIED AN ARTIST,46
36991,FRANK YABLAN,Q16227220,FRANK LAWRENCE,MOMMIE DEAREST,A TEXAS STEER,37
36991,FRANK YABLAN,Q3082747,FRANK NELSON,MOMMIE DEAREST,KISS THEM FOR ME,33
36991,FRANK YABLAN,Q331123,W. FRANKE HARLING,MOMMIE DEAREST,MONTE CARLO,48
36991,FRANK YABLAN,Q4870087,FRANK MORAN,MOMMIE DEAREST,DANTE'S INFERNO,41
36991,FRANK YABLAN,Q1448079,FRANZ LOSKARN,MOMMIE DEAREST,RESTLESS HEARTS,48
36991,FRANK YABLAN,Q77069,LEONHARD FRANK,MOMMIE DEAREST,DESIRE ME,61
36991,FRANK YABLAN,Q5487830,FRANK LACKTEEN,MOMMIE DEAREST,THE DESERT HAWK,41
36991,FRANK YABLAN,Q2815496,FRANK WEAD,MOMMIE DEAREST,DESTROYER,52
36991,FRANK YABLAN,Q213611,FRANZ WAXMAN,MOMMIE DEAREST,THE EMPRESS AND I,52
36991,FRANK YABLAN,Q330824,JEAN SABLON,MOMMIE DEAREST,THE STORY OF VERNON AND IRENE CASTLE,32
36991,FRANK YABLAN,Q16574522,LIA FRANCA,MOMMIE DEAREST,RESURRECTION,38
36991,FRANK YABLAN,Q628009,FRANK LAWTON,MOMMIE DEAREST,MICHAEL AND MARY,47
36991,FRANK YABLAN,Q5488187,FRANK MARSALES,MOMMIE DEAREST,CRYING FOR THE CAROLINES,37
36991,FRANK YABLAN,Q1381379,FRANK MILLS,MOMMIE DEAREST,EVERYTHING'S ROSIE,44
36991,FRANK YABLAN,Q979175,FRANK LAUNDER,MOMMIE DEAREST,FORTUNE IS A WOMAN,44
36991,FRANK YABLAN,Q5488110,FRANK MAGEE,MOMMIE DEAREST,SWEEPSTAKES WINNER,44
36991,FRANK YABLAN,Q216144,FRANCISKA GAAL,MOMMIE DEAREST,CATHERINE THE LAST,44
36991,FRANK YABLAN,Q2032718,PAUL FRANK,MOMMIE DEAREST,A BIT OF LOVE,37
36991,FRANK YABLAN,Q71770,FRANK WISBAR,MOMMIE DEAREST,RIVALEN DER LUFT,47
36991,FRANK YABLAN,Q20007134,FRANK MARLOWE,MOMMIE DEAREST,THE GREAT RUPERT,47
36991,FRANK YABLAN,Q3082668,FRANK JENKS,MOMMIE DEAREST,ARTISTS AND MODELS,56
36991,FRANK YABLAN,Q35979895,PREBEN FRANK,MOMMIE DEAREST,THE STORSTROM BRIDGE,47
36991,FRANK YABLAN,Q3751932,FRANK SULLIVAN,MOMMIE DEAREST,OPERATOR 13,32
36991,FRANK YABLAN,Q5489839,FRANK SULLY,MOMMIE DEAREST,WILD HARVEST,54
36991,FRANK YABLAN,Q16569642,FROILAN VARELA,MOMMIE DEAREST,THE CARANCHOS OF FLORIDA,37
36991,FRANK YABLAN,Q5487907,FRANK LEIGHTON,MOMMIE DEAREST,THE LAST CHANCE,41
36991,FRANK YABLAN,Q12017390,FRANTISEK PAUL,MOMMIE DEAREST,ARTHUR AND LEONTINE,48
36991,FRANK YABLAN,Q3807004,JANE FROMAN,MOMMIE DEAREST,STARS OVER BROADWAY,30
36991,FRANK YABLAN,Q47029521,FRANK LEYVA,MOMMIE DEAREST,THE TEXAS RANGERS,39
36991,FRANK YABLAN,Q165375,FRANK SHANNON,MOMMIE DEAREST,THE TEXAS RANGERS,39
36991,FRANK YABLAN,Q2059621,PAUL FRANKLIN,MOMMIE DEAREST,INTERSTELLAR,38
36991,FRANK YABLAN,Q15998913,FRANK H. WILSON,MOMMIE DEAREST,THE GREEN PASTURES,44
36991,FRANK YABLAN,Q60330037,FRANCES HYLAND,MOMMIE DEAREST,UNDER YOUR SPELL,33
36991,FRANK YABLAN,Q2602510,MANNUS FRANKEN,MOMMIE DEAREST,PAREH,32
36991,FRANK YABLAN,Q21416516,FRANK SANUCCI,MOMMIE DEAREST,TRAIL RIDERS,46
36991,FRANK YABLAN,Q75674102,FRANK TANG,MOMMIE DEAREST,SUM HUN,19
36991,FRANK YABLAN,Q12483097,FRANK HAWKS,MOMMIE DEAREST,THE MYSTERIOUS PILOT,35
36991,FRANK YABLAN,Q3870119,FERNANDO TAMBERLANI,MOMMIE DEAREST,GLADIATOR OF ROME,45
36991,FRANK YABLAN,Q11566004,RANKO SAWA,MOMMIE DEAREST,A WOMAN'S SORROWS,39
36991,FRANK YABLAN,Q15070021,FRANK REDMAN,MOMMIE DEAREST,DOUBLE DEAL,48
36991,FRANK YABLAN,Q3082672,FRANK KELLING,MOMMIE DEAREST,GULLIVER'S TRAVELS,31
36991,FRANK YABLAN,Q139696,FANNY KAPLAN,MOMMIE DEAREST,LENIN IN 1918,22
36991,FRANK YABLAN,Q95215841,JAN KAPLAN,MOMMIE DEAREST,AUNTIE'S FANTASIES,31
36991,FRANK YABLAN,Q5740374,PAUL FRANKLIN,MOMMIE DEAREST,THE DURANGO KID,34
36991,FRANK YABLAN,Q65549029,FERNANDO GALIANA,MOMMIE DEAREST,MODISTO DE SENORAS,44
36991,FRANK YABLAN,Q1451089,FRANCOIS LAFON,MOMMIE DEAREST,Q16643057,0
36991,FRANK YABLAN,Q5488234,FRANK MAZZOLA,MOMMIE DEAREST,EAST OF EDEN,46
36991,FRANK YABLAN,Q277980,PAUL FRANKEUR,MOMMIE DEAREST,RUE DES PRAIRIES,53
36991,FRANK YABLAN,Q3082309,FRANK VILLARD,MOMMIE DEAREST,VIENT DE PARAITRE,52
36991,FRANK YABLAN,Q5489147,FRANK RANDLE,MOMMIE DEAREST,IT'S A GRAND LIFE,39
36991,FRANK YABLAN,Q41131,MELVIN FRANK,MOMMIE DEAREST,MONSIEUR BEAUCAIRE,56
36991,FRANK YABLAN,Q21529419,FRANK RYAN,MOMMIE DEAREST,PATRICK THE GREAT,39
36991,FRANK YABLAN,Q3082635,FRANK GRAHAM,MOMMIE DEAREST,RUMORS,30
36991,FRANK YABLAN,Q16831415,FRANZ KAHN,MOMMIE DEAREST,TEREZIN: A DOCUMENTARY FILM FROM THE JEWISH SETTLEMENT AREA,31
36991,FRANK YABLAN,Q1443638,FRANK LATIMORE,MOMMIE DEAREST,THE SHORTEST DAY,53
36991,FRANK YABLAN,Q1115043,NINO FRANK,MOMMIE DEAREST,SERVICE DE NUIT,41
36991,FRANK YABLAN,Q5486749,FRANK GABRIELSON,MOMMIE DEAREST,SOMETHING FOR THE BOYS,33
36991,FRANK YABLAN,Q983940,FRAN LHOTKA,MOMMIE DEAREST,ZIVJECE OVAJ NAROD,38
36991,FRANK YABLAN,Q7364869,RONALD FRANKAU,MOMMIE DEAREST,DUAL ALIBI,17
36991,FRANK YABLAN,Q5487111,FRANK HARDY,MOMMIE DEAREST,LOUISIANA STORY,28
36991,FRANK YABLAN,Q5859754,FERNANDO LABAT,MOMMIE DEAREST,EL DESTINO,50
36991,FRANK YABLAN,Q4327480,FRANK NORTH,MOMMIE DEAREST,ONCE A SINNER,37
36991,FRANK YABLAN,Q3751486,FRANCO PALAGGI,MOMMIE DEAREST,A FISTFUL OF DOLLARS,41
36991,FRANK YABLAN,Q342774,FRANKIE LAINE,MOMMIE DEAREST,HE LAUGHED LAST,41
36991,FRANK YABLAN,Q534244,FRAN WARREN,MOMMIE DEAREST,ABBOTT AND COSTELLO MEET CAPTAIN KIDD,27
36991,FRANK YABLAN,Q3751926,FRANK SILVERA,MOMMIE DEAREST,FEAR AND DESIRE,41
36991,FRANK YABLAN,Q16557578,FRANK SCANNELL,MOMMIE DEAREST,KANSAS CITY CONFIDENTIAL,26
36991,FRANK YABLAN,Q1444495,FRANK YERBY,MOMMIE DEAREST,THE GOLDEN HAWK,34
36991,FRANK YABLAN,Q16866940,FRANEK TREFALT,MOMMIE DEAREST,THE FESTIVAL GIRLS,38
36991,FRANK YABLAN,Q3548945,FERNANDO LUJAN,MOMMIE DEAREST,DIA DE MUERTOS,43
36991,FRANK YABLAN,Q1602171,HELGA FRANCK,MOMMIE DEAREST,MARRIAGES FORBIDDEN,36
36991,FRANK YABLAN,Q1998930,FRANKIE SAKAI,MOMMIE DEAREST,MIDORI HARUKA NI,40
36991,FRANK YABLAN,Q37491741,FRANK PILO,MOMMIE DEAREST,JETPILOTER,33
36991,FRANK YABLAN,Q722793,FRANKIE VAUGHAN,MOMMIE DEAREST,THE HEART OF A MAN,50
36991,FRANK YABLAN,Q3172091,JEAN FRANVAL,MOMMIE DEAREST,WOMEN AND WAR,52
36991,FRANK YABLAN,Q20235,FRANZL LANG,MOMMIE DEAREST,SALZBURG STORIES,47
36991,FRANK YABLAN,Q2813907,ISAK LYUBAN,MOMMIE DEAREST,POLESKAYA LEGENDA,32
36991,FRANK YABLAN,Q1444092,FRANK SANTILLO,MOMMIE DEAREST,THE DESERTER,46
36991,FRANK YABLAN,Q5487069,FRANK HALL,MOMMIE DEAREST,THE ASTOUNDING SHE-MONSTER,35
36991,FRANK YABLAN,Q76937401,FRANK POULSEN,MOMMIE DEAREST,Q20728341,0
36991,FRANK YABLAN,Q1443747,FRANK MAXWELL,MOMMIE DEAREST,MR. MAJESTYK,48
36991,FRANK YABLAN,Q1348564,FRANK WOLFF,MOMMIE DEAREST,EAT IT,50
36991,FRANK YABLAN,Q1022071,FRANK NAGAI,MOMMIE DEAREST,NISHI GINZA STATION,24
36991,FRANK YABLAN,Q3751373,FRANCO LATINI,MOMMIE DEAREST,JOHNNY HAMLET,37
36991,FRANK YABLAN,Q1444378,FRANK VOGEL,MOMMIE DEAREST,DAS SIEBENTE JAHR,39
36991,FRANK YABLAN,Q95556832,FRANTISEK MAXIAN,MOMMIE DEAREST,POHADKA O STARE TRAMVAJI,37
36991,FRANK YABLAN,Q95876869,FRANZ M. LANG,MOMMIE DEAREST,Q106716850,0
