acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75213,CAMERON GUERS,Q150651,GEORGE CARLIN,POT PURRI,OUTRAGEOUS FORTUNE,37
75213,CAMERON GUERS,Q2940012,CAROLINE HUPPERT,POT PURRI,SINCERELY CHARLOTTE,29
75213,CAMERON GUERS,Q107309976,CAROL NGUYEN,POT PURRI,NO CRYING AT THE DINNER TABLE,21
75213,CAMERON GUERS,Q101721515,AMRIN QURESHI,POT PURRI,BAD BOY,12
75213,CAMERON GUERS,Q2960804,CHARLEY ROGERS,POT PURRI,OUR RELATIONS,45
75213,CAMERON GUERS,Q27881107,AMBER GRAY,POT PURRI,MASTER,27
75213,CAMERON GUERS,Q64348982,CARMEN FRIAS,POT PURRI,EL PERRO,47
75213,CAMERON GUERS,Q68635666,JACQUES CAMERON,POT PURRI,THE GARDEN OF EARTHLY DELIGHTS,21
75213,CAMERON GUERS,Q3084891,ROGER CAREL,POT PURRI,LE TRIPORTEUR,45
75213,CAMERON GUERS,Q15407996,CAROLINE DERUAS,POT PURRI,A BURNING HOT SUMMER,34
75213,CAMERON GUERS,Q3057302,ERNIE GEHR,POT PURRI,SIDE/WALK/SHUTTLE,23
75213,CAMERON GUERS,Q5043529,CARMEN MUNROE,POT PURRI,EAR FOR EYE,20
75213,CAMERON GUERS,Q109796212,LURIS CAMPOS,POT PURRI,GIVING BIRTH,29
75213,CAMERON GUERS,Q109811225,CAMERON KOOTENAY,POT PURRI,THE HUNTER,21
75213,CAMERON GUERS,Q5700467,ERIK CRONE,POT PURRI,Q20495061,0
75213,CAMERON GUERS,Q5613438,ERIK CRONE,POT PURRI,PER,33
75213,CAMERON GUERS,Q2939597,CARMEN DE RUE,POT PURRI,ACQUITTED,22
75213,CAMERON GUERS,Q3942285,RUDOLPH CAMERON,POT PURRI,CLOVER'S REBELLION,30
75213,CAMERON GUERS,Q4941942,ELSA CARLSSON,POT PURRI,Q10533208,0
75213,CAMERON GUERS,Q952875,CARMEL MYERS,POT PURRI,MY UNMARRIED WIFE,38
75213,CAMERON GUERS,Q5045486,CAROLYN WELLS,POT PURRI,THE WOMAN NEXT DOOR,21
