acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75985,PEGGY KING,Q39829,STEPHEN KING,NORMAN AND THE KILLER,THE MANGLER REBORN,67
75985,PEGGY KING,Q600710,PEGGY CARTWRIGHT,NORMAN AND THE KILLER,THE BIRTH OF A NATION,57
75985,PEGGY KING,Q7160667,PEGGY HYLAND,NORMAN AND THE KILLER,THE HONEYPOT,42
75985,PEGGY KING,Q531133,PEGGY HOPKINS JOYCE,NORMAN AND THE KILLER,THE SKYROCKET,41
75985,PEGGY KING,Q16889560,PEGGY MONTGOMERY,NORMAN AND THE KILLER,THE DANGEROUS DUB,47
75985,PEGGY KING,Q26223009,PEGGY CONKLIN,NORMAN AND THE KILLER,ONE WAY TICKET,34
75985,PEGGY KING,Q7160703,PEGGY MORAN,NORMAN AND THE KILLER,THE MUMMY'S HAND,49
75985,PEGGY KING,Q447017,PEGGY ANN GARNER,NORMAN AND THE KILLER,THE PIED PIPER,51
75985,PEGGY KING,Q441467,PEGGY CUMMINS,NORMAN AND THE KILLER,THE LATE GEORGE APLEY,52
75985,PEGGY KING,Q229139,PEGGY LEE,NORMAN AND THE KILLER,THE POWERS GIRL,50
75985,PEGGY KING,Q3088215,PEGGY KNUDSEN,NORMAN AND THE KILLER,A STOLEN LIFE,41
75985,PEGGY KING,Q1340808,PEGGY DOW,NORMAN AND THE KILLER,REUNION IN RENO,39
75985,PEGGY KING,Q7160673,PEGGY KING,NORMAN AND THE KILLER,ABBOTT AND COSTELLO MEET THE MUMMY,47
75985,PEGGY KING,Q2505852,KIP KING,NORMAN AND THE KILLER,TEA AND SYMPATHY,49
75985,PEGGY KING,Q3898783,PEGGY MOUNT,NORMAN AND THE KILLER,INN FOR TROUBLE,39
75985,PEGGY KING,Q1403519,PAUL KING,NORMAN AND THE KILLER,CODE NAME: DIAMOND HEAD,42
75985,PEGGY KING,Q2067375,PEGGY BROWN,NORMAN AND THE KILLER,Q1178238,0
75985,PEGGY KING,Q1667930,PETRA KELLING,NORMAN AND THE KILLER,INTERROGATING THE WITNESSES,42
75985,PEGGY KING,Q7172062,PETE KING,NORMAN AND THE KILLER,THE LAST OF THE SECRET AGENTS?,44
75985,PEGGY KING,Q22128569,PEGGY NEAL,NORMAN AND THE KILLER,TERROR BENEATH THE SEA,47
75985,PEGGY KING,Q3931728,REGGIE KING,NORMAN AND THE KILLER,LAST OF THE MOBILE HOT SHOTS,45
75985,PEGGY KING,Q16575211,TONY KING,NORMAN AND THE KILLER,THE ATLANTIS INTERCEPTORS,52
75985,PEGGY KING,Q1334740,PERRY KING,NORMAN AND THE KILLER,THE KILLING HOUR,54
75985,PEGGY KING,Q6143066,PEDER KINBERG,NORMAN AND THE KILLER,Q10672430,0
75985,PEGGY KING,Q7164390,PENNY IRVING,NORMAN AND THE KILLER,CARRY ON DICK,35
75985,PEGGY KING,Q106778847,MEEGAN KING,NORMAN AND THE KILLER,SWEATER GIRLS,35
75985,PEGGY KING,Q546369,TED KING,NORMAN AND THE KILLER,THE GOOD NEIGHBOR,47
75985,PEGGY KING,Q30122133,PETER HOSKING,NORMAN AND THE KILLER,A PROMINENT PATIENT,45
75985,PEGGY KING,Q25144,KEVIN SPACEY,NORMAN AND THE KILLER,A TIME TO KILL,57
75985,PEGGY KING,Q235305,PEGGY LIPTON,NORMAN AND THE KILLER,THE INTERN,52
75985,PEGGY KING,Q17166314,PEGGY MILEY,NORMAN AND THE KILLER,LIFE AFTER BETH,39
75985,PEGGY KING,Q234544,REGINA KING,NORMAN AND THE KILLER,THE HARDER THEY FALL,49
75985,PEGGY KING,Q7160709,PEGGY O'NEAL,NORMAN AND THE KILLER,SEVEN SUNDAYS,24
75985,PEGGY KING,Q15840165,PETER KING,NORMAN AND THE KILLER,AN IDEAL HUSBAND,38
75985,PEGGY KING,Q3323518,PEGGY OKI,NORMAN AND THE KILLER,DOGTOWN AND Z-BOYS,41
75985,PEGGY KING,Q444996,KINGA PREIS,NORMAN AND THE KILLER,THE COLLECTOR,53
75985,PEGGY KING,Q8974778,PEGGY CHIAO,NORMAN AND THE KILLER,BLUE GATE CROSSING,41
75985,PEGGY KING,Q2067400,PEGGY LUKAC,NORMAN AND THE KILLER,MAX MINSKY AND ME,42
75985,PEGGY KING,Q7151786,PAUL KING,NORMAN AND THE KILLER,BUNNY AND THE BULL,67
75985,PEGGY KING,Q2344063,INGE IPENBURG,NORMAN AND THE KILLER,SINTERKLAAS EN HET PAKJES MYSTERIE,33
75985,PEGGY KING,Q76769624,PEGGY OVIRE,NORMAN AND THE KILLER,A LONG NIGHT,42
75985,PEGGY KING,Q338389,RODNEY KING,NORMAN AND THE KILLER,RODNEY KING,38
