acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81518,BILLY EMMERSON,Q713496,BILL STEER,SAFE SKATEBOARDING,NAPALM DEATH: THRASH TO DEATH,26
81518,BILLY EMMERSON,Q328056,BILL MILLER,SAFE SKATEBOARDING,SINATRA IN CONCERT,33
81518,BILLY EMMERSON,Q862416,BILL ROBINSON,SAFE SKATEBOARDING,STORMY WEATHER,38
81518,BILLY EMMERSON,Q345259,STEVEN BRILL,SAFE SKATEBOARDING,THE WEDDING SINGER,50
81518,BILLY EMMERSON,Q4908776,BILL DIREEN,SAFE SKATEBOARDING,"BILL DIREEN, A MEMORY OF OTHERS",25
81518,BILLY EMMERSON,Q3021715,DELL HENDERSON,SAFE SKATEBOARDING,A SPRING CHICKEN,47
81518,BILLY EMMERSON,Q5348027,EGILL EINARSSON,SAFE SKATEBOARDING,LEYNILOGGAN,28
81518,BILLY EMMERSON,Q1887205,JILL LARSON,SAFE SKATEBOARDING,SHUTTER ISLAND,44
81518,BILLY EMMERSON,Q4912387,BILLY CORBEN,SAFE SKATEBOARDING,COCAINE COWBOYS,30
81518,BILLY EMMERSON,Q1387747,LEO BILL,SAFE SKATEBOARDING,IN FABRIC,44
81518,BILLY EMMERSON,Q4912566,BILLY FRANEY,SAFE SKATEBOARDING,THE STAR PACKER,42
81518,BILLY EMMERSON,Q329965,BILLY BITZER,SAFE SKATEBOARDING,THE ESCAPE,43
81518,BILLY EMMERSON,Q390047,BILLY BLETCHER,SAFE SKATEBOARDING,DEADLINE AT DAWN,47
81518,BILLY EMMERSON,Q810018,BASIL EMMOTT,SAFE SKATEBOARDING,DOUBLE WEDDING,44
81518,BILLY EMMERSON,Q58448352,DAISY JEFFERSON,SAFE SKATEBOARDING,DON'T GET PERSONAL,28
81518,BILLY EMMERSON,Q444611,BILLY MEREDITH,SAFE SKATEBOARDING,THE BALL OF FORTUNE,32
81518,BILLY EMMERSON,Q51547,BILLY WILDER,SAFE SKATEBOARDING,A SONG IS BORN,50
