acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28158,MULBERRY SQUARE,Q27050132,HAYLEY SQUIRES,BENJI,"I, DANIEL BLAKE",42
28158,MULBERRY SQUARE,Q27050132,HAYLEY SQUIRES,FOR THE LOVE OF BENJI,THE ELECTRICAL LIFE OF LOUIS WAIN,52
28158,MULBERRY SQUARE,Q27050132,HAYLEY SQUIRES,BENJI'S VERY OWN CHRISTMAS STORY,"HAPPY NEW YEAR, COLIN BURSTEAD.",43
28158,MULBERRY SQUARE,Q553331,JULES BERRY,BENJI,BLONDE,36
28158,MULBERRY SQUARE,Q553331,JULES BERRY,FOR THE LOVE OF BENJI,NOT ANY WEEKEND FOR OUR LOVE,57
28158,MULBERRY SQUARE,Q553331,JULES BERRY,BENJI'S VERY OWN CHRISTMAS STORY,THE CRIME OF MONSIEUR LANGE,44
28158,MULBERRY SQUARE,Q4710772,ALBERT MACQUARRIE,BENJI,LORD JOHN'S JOURNAL,17
28158,MULBERRY SQUARE,Q4710772,ALBERT MACQUARRIE,FOR THE LOVE OF BENJI,THE GREY SISTERHOOD,45
28158,MULBERRY SQUARE,Q4710772,ALBERT MACQUARRIE,BENJI'S VERY OWN CHRISTMAS STORY,LORD JOHN'S JOURNAL,35
28158,MULBERRY SQUARE,Q28466675,SUZANNE DULIER,BENJI,TANGO BAR,29
28158,MULBERRY SQUARE,Q28466675,SUZANNE DULIER,FOR THE LOVE OF BENJI,THE TANGO ON BROADWAY,48
28158,MULBERRY SQUARE,Q28466675,SUZANNE DULIER,BENJI'S VERY OWN CHRISTMAS STORY,THE TANGO ON BROADWAY,42
28158,MULBERRY SQUARE,Q5668550,HARRY E. SQUIRE,BENJI,JUNGLE CAVALCADE,19
28158,MULBERRY SQUARE,Q5668550,HARRY E. SQUIRE,FOR THE LOVE OF BENJI,THIS IS CINERAMA,32
28158,MULBERRY SQUARE,Q5668550,HARRY E. SQUIRE,BENJI'S VERY OWN CHRISTMAS STORY,THIS IS CINERAMA,33
28158,MULBERRY SQUARE,Q3177488,JERRY MAREN,BENJI,THE BEING,43
28158,MULBERRY SQUARE,Q3177488,JERRY MAREN,FOR THE LOVE OF BENJI,SUPERMAN AND THE MOLE MEN,48
28158,MULBERRY SQUARE,Q3177488,JERRY MAREN,BENJI'S VERY OWN CHRISTMAS STORY,UNDER THE RAINBOW,37
28158,MULBERRY SQUARE,Q2357954,STUART SCHULBERG,BENJI,THE NAZI PLAN,22
28158,MULBERRY SQUARE,Q2357954,STUART SCHULBERG,FOR THE LOVE OF BENJI,THE NAZI PLAN,47
28158,MULBERRY SQUARE,Q2357954,STUART SCHULBERG,BENJI'S VERY OWN CHRISTMAS STORY,THE NAZI PLAN,36
28158,MULBERRY SQUARE,Q731046,ALBERT SHARPE,BENJI,BRIGADOON,29
28158,MULBERRY SQUARE,Q731046,ALBERT SHARPE,FOR THE LOVE OF BENJI,PORTRAIT OF JENNIE,46
28158,MULBERRY SQUARE,Q731046,ALBERT SHARPE,BENJI'S VERY OWN CHRISTMAS STORY,I SEE A DARK STRANGER,42
28158,MULBERRY SQUARE,Q429664,MARY STUART,BENJI,THE CANTERBURY TALES,16
28158,MULBERRY SQUARE,Q429664,MARY STUART,FOR THE LOVE OF BENJI,THE CANTERBURY TALES,44
28158,MULBERRY SQUARE,Q429664,MARY STUART,BENJI'S VERY OWN CHRISTMAS STORY,THE CANTERBURY TALES,31
28158,MULBERRY SQUARE,Q16004109,STUART LEVY,BENJI,TIMESLIP,31
28158,MULBERRY SQUARE,Q16004109,STUART LEVY,FOR THE LOVE OF BENJI,GLAD TIDINGS,18
28158,MULBERRY SQUARE,Q16004109,STUART LEVY,BENJI'S VERY OWN CHRISTMAS STORY,GLAD TIDINGS,18
28158,MULBERRY SQUARE,Q2500741,URIE MCCLEARY,BENJI,LOVE ME OR LEAVE ME,8
28158,MULBERRY SQUARE,Q2500741,URIE MCCLEARY,FOR THE LOVE OF BENJI,LOVE ME OR LEAVE ME,45
28158,MULBERRY SQUARE,Q2500741,URIE MCCLEARY,BENJI'S VERY OWN CHRISTMAS STORY,LOVE ME OR LEAVE ME,31
28158,MULBERRY SQUARE,Q264759,MARY URE,BENJI,THE MIND BENDERS,38
28158,MULBERRY SQUARE,Q264759,MARY URE,FOR THE LOVE OF BENJI,STORM OVER THE NILE,60
28158,MULBERRY SQUARE,Q264759,MARY URE,BENJI'S VERY OWN CHRISTMAS STORY,STORM OVER THE NILE,43
28158,MULBERRY SQUARE,Q2885797,BARRY SHEAR,BENJI,UNDERCOVER WITH THE KKK,21
28158,MULBERRY SQUARE,Q2885797,BARRY SHEAR,FOR THE LOVE OF BENJI,THE MAN IN THE MOON,45
28158,MULBERRY SQUARE,Q2885797,BARRY SHEAR,BENJI'S VERY OWN CHRISTMAS STORY,THE MAN IN THE MOON,43
28158,MULBERRY SQUARE,Q3479175,SERGE AUBRY,BENJI,IT'S NOT MY BUSINESS,24
28158,MULBERRY SQUARE,Q3479175,SERGE AUBRY,FOR THE LOVE OF BENJI,IT'S NOT MY BUSINESS,34
28158,MULBERRY SQUARE,Q3479175,SERGE AUBRY,BENJI'S VERY OWN CHRISTMAS STORY,IT'S NOT MY BUSINESS,38
28158,MULBERRY SQUARE,Q9324589,RYSZARD BER,BENJI,THAIS,20
