acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76562,JOHN WELLS,Q324382,JOHN NEWLAND,SILKS AND SADDLES (1921),GENTLEMAN'S AGREEMENT,33
76562,JOHN WELLS,Q6261706,JOHN VAILLANT,SILKS AND SADDLES (1921),HADWIN'S JUDGEMENT,35
76562,JOHN WELLS,Q6279058,JORUNN KJELLSBY,SILKS AND SADDLES (1921),SVARTERE ENN NATTEN,34
76562,JOHN WELLS,Q24829,ORSON WELLES,SILKS AND SADDLES (1921),ORSON WELLES AND PEOPLE,44
76562,JOHN WELLS,Q21932043,LEO JOHN PAUL,SILKS AND SADDLES (1921),KADHAL 2 KALYANAM,41
76562,JOHN WELLS,Q3372998,JOHAN RABAEUS,SILKS AND SADDLES (1921),SOS - EN SEGELSALLSKAPSRESA,43
76562,JOHN WELLS,Q16205417,JOHN C. WALSH,SILKS AND SADDLES (1921),DALI LAND,32
76562,JOHN WELLS,Q66671718,WILL JASON,SILKS AND SADDLES (1921),SLIGHTLY SCANDALOUS,49
76562,JOHN WELLS,Q18385563,JOHN WALSH,SILKS AND SADDLES (1921),DON'T MAKE ME ANGRY,34
76562,JOHN WELLS,Q5289370,DOLLY WELLS,SILKS AND SADDLES (1921),THE STAND-IN,35
76562,JOHN WELLS,Q3787263,HOWELL HANSEL,SILKS AND SADDLES (1921),A DOG OF FLANDERS,41
76562,JOHN WELLS,Q3182344,JOHN RAWLINS,SILKS AND SADDLES (1921),AIR DEVILS,44
76562,JOHN WELLS,Q40564683,JOHN POLLONO,SILKS AND SADDLES (1921),SMALL ENGINE REPAIR,34
76562,JOHN WELLS,Q1521001,SHELLY JOHNSON,SILKS AND SADDLES (1921),THE EXPENDABLES 2,46
76562,JOHN WELLS,Q92446039,JOHN SWAB,SILKS AND SADDLES (1921),RUN WITH THE HUNTED,29
76562,JOHN WELLS,Q19592407,GREN WELLS,SILKS AND SADDLES (1921),A LITTLE BIT OF HEAVEN,32
76562,JOHN WELLS,Q11349362,RAYMOND WELLS,SILKS AND SADDLES (1921),THE HAND AT THE WINDOW,36
76562,JOHN WELLS,Q316282,JOHN MAYALL,SILKS AND SADDLES (1921),SGT. PEPPER'S LONELY HEARTS CLUB BAND,34
76562,JOHN WELLS,Q23304334,JOHN WALKER,SILKS AND SADDLES (1921),ASSHOLES: A THEORY,36
76562,JOHN WELLS,Q3434261,ROBB WELLS,SILKS AND SADDLES (1921),THE BOONDOCK SAINTS II: ALL SAINTS DAY,37
76562,JOHN WELLS,Q105100859,JOHN LOWELL RUSSELL,SILKS AND SADDLES (1921),MANHATTAN COWBOY,21
76562,JOHN WELLS,Q43380304,JOHN LIU,SILKS AND SADDLES (1921),NEW YORK NINJA,28
76562,JOHN WELLS,Q109741550,JASON SWALLOW,SILKS AND SADDLES (1921),NORTHERN LIGHTS,16
76562,JOHN WELLS,Q38052301,JOHAN NIELSEN,SILKS AND SADDLES (1921),Q20493981,13
76562,JOHN WELLS,Q6258731,JOHN ST. POLIS,SILKS AND SADDLES (1921),THOSE WHO DANCE,32
76562,JOHN WELLS,Q17285051,JOHN KELLETTE,SILKS AND SADDLES (1921),A CHILD OF THE WILD,34
76562,JOHN WELLS,Q18529955,JANE POWELL,SILKS AND SADDLES (1921),THE ROMANCE OF LADY HAMILTON,28
