acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78749,PATRICK HUGHES,Q772880,PATRICK LUSSIER,THE DIRECTOR [WIDESCREEN],WHITE NOISE: THE LIGHT,50
78749,PATRICK HUGHES,Q3702063,PATRICK DEWITT,THE DIRECTOR [WIDESCREEN],FRENCH EXIT,35
78749,PATRICK HUGHES,Q7146964,PATRICK KONG,THE DIRECTOR [WIDESCREEN],"S FOR SEX, S FOR SECRET",44
78749,PATRICK HUGHES,Q316712,PATRICK DUFFY,THE DIRECTOR [WIDESCREEN],WALK HARD: THE DEWEY COX STORY,42
78749,PATRICK HUGHES,Q485310,NEIL PATRICK HARRIS,THE DIRECTOR [WIDESCREEN],THE WEDDING DRESS,55
78749,PATRICK HUGHES,Q56027154,PATRIK HARTL,THE DIRECTOR [WIDESCREEN],TAKOVA NORMALNI RODINKA,22
78749,PATRICK HUGHES,Q4347021,JOHN PATRICK,THE DIRECTOR [WIDESCREEN],THREE COINS IN THE FOUNTAIN,40
78749,PATRICK HUGHES,Q106678574,PATRIK HOZNAUER,THE DIRECTOR [WIDESCREEN],LIKE NEVER BEFORE,45
78749,PATRICK HUGHES,Q101590971,PATRIK BOHM,THE DIRECTOR [WIDESCREEN],Q104897475,0
78749,PATRICK HUGHES,Q61043052,PATRIK HOLUBAR,THE DIRECTOR [WIDESCREEN],DAVID,21
78749,PATRICK HUGHES,Q49017,HUGH LAURIE,THE DIRECTOR [WIDESCREEN],"MARTIN LUTHER, HERETIC",45
78749,PATRICK HUGHES,Q3369365,PATRICK CREADON,THE DIRECTOR [WIDESCREEN],SKI BUM: THE WARREN MILLER STORY,52
78749,PATRICK HUGHES,Q63197006,HUTCH PARKER,THE DIRECTOR [WIDESCREEN],HOME SWEET HOME ALONE,41
78749,PATRICK HUGHES,Q3369627,PATRICK LEVY,THE DIRECTOR [WIDESCREEN],GAMER,14
78749,PATRICK HUGHES,Q101593819,PATRICK MARKES,THE DIRECTOR [WIDESCREEN],Q104897772,0
78749,PATRICK HUGHES,Q18915542,PATRIK DERGEL,THE DIRECTOR [WIDESCREEN],THE PACK,32
78749,PATRICK HUGHES,Q106686774,PATRICK KABEYA,THE DIRECTOR [WIDESCREEN],CONGO - A POLITICAL TRAGEDY,33
78749,PATRICK HUGHES,Q2390555,TODD HUGHES,THE DIRECTOR [WIDESCREEN],HOUSE OF CARDIN,32
78749,PATRICK HUGHES,Q3142355,HUGHIE MACK,THE DIRECTOR [WIDESCREEN],THE WEDDING MARCH,50
78749,PATRICK HUGHES,Q3453278,RUPERT HUGHES,THE DIRECTOR [WIDESCREEN],THE DANCING TOWN,46
78749,PATRICK HUGHES,Q96337127,WARREN HUGHES,THE DIRECTOR [WIDESCREEN],TEMPEST AND SUNSHINE,37
78749,PATRICK HUGHES,Q944204,PATRICK MCCABE,THE DIRECTOR [WIDESCREEN],THE BUTCHER BOY,37
78749,PATRICK HUGHES,Q6182874,JEROME PATRICK,THE DIRECTOR [WIDESCREEN],DON'T CALL ME LITTLE GIRL,33
78749,PATRICK HUGHES,Q15990107,HERBERT KIRKPATRICK,THE DIRECTOR [WIDESCREEN],MARRY THE GIRL,38
78749,PATRICK HUGHES,Q28842946,PATRICK KEARNEY,THE DIRECTOR [WIDESCREEN],A MAN'S MAN,18
78749,PATRICK HUGHES,Q7145358,PATRIC CURWEN,THE DIRECTOR [WIDESCREEN],THE RINGER,42
78749,PATRICK HUGHES,Q289991,GAIL PATRICK,THE DIRECTOR [WIDESCREEN],THE DOCTOR TAKES A WIFE,57
78749,PATRICK HUGHES,Q4531313,PATRICIA ELLIS,THE DIRECTOR [WIDESCREEN],PICTURE SNATCHER,46
78749,PATRICK HUGHES,Q56651101,PATRICK O'MOORE,THE DIRECTOR [WIDESCREEN],THUNDER ON THE HILL,48
78749,PATRICK HUGHES,Q7147032,PATRICK LUDLOW,THE DIRECTOR [WIDESCREEN],FACES,21
78749,PATRICK HUGHES,Q6380208,KAY HUGHES,THE DIRECTOR [WIDESCREEN],THE VIGILANTES ARE COMING,50
78749,PATRICK HUGHES,Q206113,PATRIC KNOWLES,THE DIRECTOR [WIDESCREEN],THE BRIDE WORE BOOTS,47
78749,PATRICK HUGHES,Q531282,LEE PATRICK,THE DIRECTOR [WIDESCREEN],IN THIS OUR LIFE,46
78749,PATRICK HUGHES,Q3369214,PATRICK BARR,THE DIRECTOR [WIDESCREEN],THE FIRST GREAT TRAIN ROBBERY,50
78749,PATRICK HUGHES,Q16013003,PATRICK HOLT,THE DIRECTOR [WIDESCREEN],WHEN DINOSAURS RULED THE EARTH,53
78749,PATRICK HUGHES,Q123316,GERD KARLICK,THE DIRECTOR [WIDESCREEN],DROPPED FROM HEAVEN,43
78749,PATRICK HUGHES,Q188093,LANGSTON HUGHES,THE DIRECTOR [WIDESCREEN],WAY DOWN SOUTH,38
78749,PATRICK HUGHES,Q95483010,PATRIK HORALEK,THE DIRECTOR [WIDESCREEN],ANNA PROLETARKA,21
78749,PATRICK HUGHES,Q178654,PATRICIA HAYES,THE DIRECTOR [WIDESCREEN],HOTEL RESERVE,44
78749,PATRICK HUGHES,Q456375,RUTH WARRICK,THE DIRECTOR [WIDESCREEN],THE CORSICAN BROTHERS,41
78749,PATRICK HUGHES,Q16617017,PATRICIO KAULEN,THE DIRECTOR [WIDESCREEN],NADA MAS QUE AMOR,30
78749,PATRICK HUGHES,Q436719,PATRICK MACNEE,THE DIRECTOR [WIDESCREEN],THE CREATURE WASN'T NICE,51
78749,PATRICK HUGHES,Q275587,PATRICIA OWENS,THE DIRECTOR [WIDESCREEN],THE DESTRUCTORS,53
78749,PATRICK HUGHES,Q3037180,DOROTHY PATRICK,THE DIRECTOR [WIDESCREEN],FEDERAL AGENT AT LARGE,40
78749,PATRICK HUGHES,Q1632204,SPIKE HUGHES,THE DIRECTOR [WIDESCREEN],FIDDLERS THREE,49
78749,PATRICK HUGHES,Q1061225,JAMES PATRICK HOGAN,THE DIRECTOR [WIDESCREEN],GYPSY WILDCAT,28
78749,PATRICK HUGHES,Q7352551,ROBIN HUGHES,THE DIRECTOR [WIDESCREEN],SWORD IN THE DESERT,43
78749,PATRICK HUGHES,Q25982585,GEORGES PATRIX,THE DIRECTOR [WIDESCREEN],LE SILENCE DE LA MER,42
78749,PATRICK HUGHES,Q459030,NIGEL PATRICK,THE DIRECTOR [WIDESCREEN],THE PERFECT WOMAN,55
78749,PATRICK HUGHES,Q133925,PATRICK ALLEN,THE DIRECTOR [WIDESCREEN],WHEN DINOSAURS RULED THE EARTH,53
78749,PATRICK HUGHES,Q302433,RICHARD HUGHES,THE DIRECTOR [WIDESCREEN],A RUN FOR YOUR MONEY,33
78749,PATRICK HUGHES,Q1391538,KATHLEEN HUGHES,THE DIRECTOR [WIDESCREEN],WHERE THE SIDEWALK ENDS,52
78749,PATRICK HUGHES,Q1634425,HUGH LATIMER,THE DIRECTOR [WIDESCREEN],THE ADVENTURES OF PC 49,35
78749,PATRICK HUGHES,Q7145674,PATRICIA KNIGHT,THE DIRECTOR [WIDESCREEN],SHOCKPROOF,18
78749,PATRICK HUGHES,Q270635,PATRICIA HIGHSMITH,THE DIRECTOR [WIDESCREEN],THE TWO FACES OF JANUARY,34
78749,PATRICK HUGHES,Q7356486,RODDY HUGHES,THE DIRECTOR [WIDESCREEN],SCROOGE,27
78749,PATRICK HUGHES,Q710046,HUGH LATIMER,THE DIRECTOR [WIDESCREEN],GHOST SHIP,24
78749,PATRICK HUGHES,Q1361382,KEN HUGHES,THE DIRECTOR [WIDESCREEN],WICKED AS THEY COME,52
78749,PATRICK HUGHES,Q3369004,PATRICE MUNSEL,THE DIRECTOR [WIDESCREEN],MELBA,7
78749,PATRICK HUGHES,Q543762,PATRICK O'NEAL,THE DIRECTOR [WIDESCREEN],WHERE WERE YOU WHEN THE LIGHTS WENT OUT?,45
78749,PATRICK HUGHES,Q5931668,HUGH MARTIN,THE DIRECTOR [WIDESCREEN],ATHENA,28
78749,PATRICK HUGHES,Q298908,PATRICK MCGOOHAN,THE DIRECTOR [WIDESCREEN],THE MOONSHINE WAR,45
78749,PATRICK HUGHES,Q551439,PATRICK DEWAERE,THE DIRECTOR [WIDESCREEN],THE DEADLY TRAP,42
78749,PATRICK HUGHES,Q1755311,PATRICK CARGILL,THE DIRECTOR [WIDESCREEN],"FATHER, DEAR FATHER",49
78749,PATRICK HUGHES,Q1701342,JOHN PATRICK,THE DIRECTOR [WIDESCREEN],THE SHOES OF THE FISHERMAN,37
78749,PATRICK HUGHES,Q3240840,LILIANE PATRICK,THE DIRECTOR [WIDESCREEN],HIS GREATEST ROLE,45
78749,PATRICK HUGHES,Q20738003,PATRICIA HOOKER,THE DIRECTOR [WIDESCREEN],A BIRD IN A GILDED CAGE,39
78749,PATRICK HUGHES,Q105730632,ROBIN HUGHES,THE DIRECTOR [WIDESCREEN],THE THING THAT COULDN'T DIE,44
78749,PATRICK HUGHES,Q6066470,PATRICIA CUTTS,THE DIRECTOR [WIDESCREEN],THE TINGLER,41
78749,PATRICK HUGHES,Q4160220,PATRICIA JESSEL,THE DIRECTOR [WIDESCREEN],THE CITY OF THE DEAD,42
78749,PATRICK HUGHES,Q1530365,PATRICIA MOYES,THE DIRECTOR [WIDESCREEN],SCHOOL FOR SCOUNDRELS,41
78749,PATRICK HUGHES,Q925310,PATRICK MAGEE,THE DIRECTOR [WIDESCREEN],THE YOUNG RACERS,46
78749,PATRICK HUGHES,Q3369001,PATRICE MOULLET,THE DIRECTOR [WIDESCREEN],LES CONTREBANDIERES,43
78749,PATRICK HUGHES,Q11329081,PATRICK ADIARTE,THE DIRECTOR [WIDESCREEN],FLOWER DRUM SONG,36
78749,PATRICK HUGHES,Q3369467,PATRICK GAUTHIER,THE DIRECTOR [WIDESCREEN],Q3548443,0
78749,PATRICK HUGHES,Q308792,PATRICK BAUCHAU,THE DIRECTOR [WIDESCREEN],THE PUBLIC WOMAN,46
78749,PATRICK HUGHES,Q3369494,PATRICK GUILLEMIN,THE DIRECTOR [WIDESCREEN],"DRESSAGE, DRESSAGE",45
78749,PATRICK HUGHES,Q2057545,PATRICK DURKIN,THE DIRECTOR [WIDESCREEN],FIRESTARTER,47
78749,PATRICK HUGHES,Q2057850,PATRICK NEWELL,THE DIRECTOR [WIDESCREEN],THE INCREDIBLE SARAH,42
78749,PATRICK HUGHES,Q16014321,PATRICK BEDFORD,THE DIRECTOR [WIDESCREEN],CHIMES AT MIDNIGHT,39
78749,PATRICK HUGHES,Q7145614,PATRICIA HAINES,THE DIRECTOR [WIDESCREEN],NIGHT CALLER FROM OUTER SPACE,35
78749,PATRICK HUGHES,Q1017860,BUTCH PATRICK,THE DIRECTOR [WIDESCREEN],"MUNSTER, GO HOME!",37
78749,PATRICK HUGHES,Q7146311,PATRICK CURTIS,THE DIRECTOR [WIDESCREEN],THE SORCERERS,39
78749,PATRICK HUGHES,Q18530553,PATRICIA BURKE,THE DIRECTOR [WIDESCREEN],THE DAY THE FISH CAME OUT,38
78749,PATRICK HUGHES,Q2057676,PATRICK HORGAN,THE DIRECTOR [WIDESCREEN],THE THOMAS CROWN AFFAIR,43
78749,PATRICK HUGHES,Q1650223,PATRICK MOWER,THE DIRECTOR [WIDESCREEN],THE DEVIL RIDES OUT,48
78749,PATRICK HUGHES,Q3369551,PATRICK JOUANE,THE DIRECTOR [WIDESCREEN],THE GARDEN THAT TILTS,45
78749,PATRICK HUGHES,Q3369612,PATRICK LEDOUX,THE DIRECTOR [WIDESCREEN],KLANN - GRAND GUIGNOL,24
78749,PATRICK HUGHES,Q7146586,PATRICK GOWERS,THE DIRECTOR [WIDESCREEN],THE VIRGIN AND THE GYPSY,43
78749,PATRICK HUGHES,Q55102795,PATRICK DEVAL,THE DIRECTOR [WIDESCREEN],Q56310481,0
78749,PATRICK HUGHES,Q1189412,DENNIS PATRICK,THE DIRECTOR [WIDESCREEN],THE SECRET OF NIKOLA TESLA,37
78749,PATRICK HUGHES,Q109147,PATRICK ALLEN,THE DIRECTOR [WIDESCREEN],WHEN DINOSAURS RULED THE EARTH,53
