acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83081,ALAIN TERZIAN,Q2869349,ATILA PESIANI,"RIVE DROITE, RIVE GAUCHE",GREEN ASHES,41
83081,ALAIN TERZIAN,Q2869349,ATILA PESIANI,FEMMES DE PERSONNE,THE REWARD OF SILENCE,36
83081,ALAIN TERZIAN,Q3149575,IMTIAZ ALI,"RIVE DROITE, RIVE GAUCHE",AHISTA AHISTA,33
83081,ALAIN TERZIAN,Q3149575,IMTIAZ ALI,FEMMES DE PERSONNE,JAB WE MET,36
83081,ALAIN TERZIAN,Q4725088,ALI NASSIRIAN,"RIVE DROITE, RIVE GAUCHE",MR. NAIVE,39
83081,ALAIN TERZIAN,Q4725088,ALI NASSIRIAN,FEMMES DE PERSONNE,JADEHAY SARD,33
83081,ALAIN TERZIAN,Q16048596,ALI VAZIRIAN,"RIVE DROITE, RIVE GAUCHE",Q5946544,0
83081,ALAIN TERZIAN,Q16048596,ALI VAZIRIAN,FEMMES DE PERSONNE,Q5946544,0
83081,ALAIN TERZIAN,Q6914584,MORTEZA AVINI,"RIVE DROITE, RIVE GAUCHE",Q5673636,0
83081,ALAIN TERZIAN,Q6914584,MORTEZA AVINI,FEMMES DE PERSONNE,Q5673636,0
83081,ALAIN TERZIAN,Q104634509,MARTIN ZIARAN,"RIVE DROITE, RIVE GAUCHE",THE TEACHER,53
83081,ALAIN TERZIAN,Q104634509,MARTIN ZIARAN,FEMMES DE PERSONNE,NEVINNE LZI,34
83081,ALAIN TERZIAN,Q17991458,ALAIN BRUNET,"RIVE DROITE, RIVE GAUCHE",Q14756735,0
83081,ALAIN TERZIAN,Q17991458,ALAIN BRUNET,FEMMES DE PERSONNE,Q14756735,0
83081,ALAIN TERZIAN,Q16052677,ALI ZHEKAN,"RIVE DROITE, RIVE GAUCHE",Q14755545,0
83081,ALAIN TERZIAN,Q16052677,ALI ZHEKAN,FEMMES DE PERSONNE,Q14755545,0
83081,ALAIN TERZIAN,Q10858622,MEHRAN AHMADI,"RIVE DROITE, RIVE GAUCHE",BREATH,28
83081,ALAIN TERZIAN,Q10858622,MEHRAN AHMADI,FEMMES DE PERSONNE,MOTREB,25
83081,ALAIN TERZIAN,Q12182704,EMAN ALSAIED,"RIVE DROITE, RIVE GAUCHE",FEBRUARY 30TH,28
83081,ALAIN TERZIAN,Q12182704,EMAN ALSAIED,FEMMES DE PERSONNE,FEBRUARY 30TH,26
83081,ALAIN TERZIAN,Q375217,ADRIANA TRIGIANI,"RIVE DROITE, RIVE GAUCHE",LOVE ME TO DEATH,46
83081,ALAIN TERZIAN,Q375217,ADRIANA TRIGIANI,FEMMES DE PERSONNE,LOVE ME TO DEATH,47
83081,ALAIN TERZIAN,Q47640783,FABIAN J. TEHRANI,"RIVE DROITE, RIVE GAUCHE",DHEEYAN MARJANIA,36
83081,ALAIN TERZIAN,Q47640783,FABIAN J. TEHRANI,FEMMES DE PERSONNE,DHEEYAN MARJANIA,35
83081,ALAIN TERZIAN,Q5940502,TURAJ ASLANI,"RIVE DROITE, RIVE GAUCHE",CROSSING THE DUST,35
83081,ALAIN TERZIAN,Q5940502,TURAJ ASLANI,FEMMES DE PERSONNE,THE SONG OF SPARROWS,37
83081,ALAIN TERZIAN,Q7440857,SEAN CAIN,"RIVE DROITE, RIVE GAUCHE","SILENT NIGHT, ZOMBIE NIGHT",46
83081,ALAIN TERZIAN,Q7440857,SEAN CAIN,FEMMES DE PERSONNE,TERROR BIRDS,40
83081,ALAIN TERZIAN,Q4526774,ALEXANDER STEIN,"RIVE DROITE, RIVE GAUCHE",ATTACK FROM THE SEA,38
83081,ALAIN TERZIAN,Q4526774,ALEXANDER STEIN,FEMMES DE PERSONNE,ATTACK FROM THE SEA,32
83081,ALAIN TERZIAN,Q99973620,ALI ZAMANI,"RIVE DROITE, RIVE GAUCHE",OPUS OF AN ANGEL,26
83081,ALAIN TERZIAN,Q99973620,ALI ZAMANI,FEMMES DE PERSONNE,OPUS OF AN ANGEL,35
83081,ALAIN TERZIAN,Q525027,ALAIN RAOUST,"RIVE DROITE, RIVE GAUCHE",AS HAPPY AS POSSIBLE,28
83081,ALAIN TERZIAN,Q525027,ALAIN RAOUST,FEMMES DE PERSONNE,AS HAPPY AS POSSIBLE,32
83081,ALAIN TERZIAN,Q3372298,PAUL TIMAN,"RIVE DROITE, RIVE GAUCHE",THE DEATH OF IVAN THE TERRIBLE,42
83081,ALAIN TERZIAN,Q3372298,PAUL TIMAN,FEMMES DE PERSONNE,THE DEATH OF IVAN THE TERRIBLE,38
83081,ALAIN TERZIAN,Q3293640,MARION LAINE,"RIVE DROITE, RIVE GAUCHE",A SIMPLE HEART,38
83081,ALAIN TERZIAN,Q3293640,MARION LAINE,FEMMES DE PERSONNE,AN OPEN HEART,39
83081,ALAIN TERZIAN,Q60808988,TEREZA DOCKALOVA,"RIVE DROITE, RIVE GAUCHE",SHOTGUN JUSTICE,26
83081,ALAIN TERZIAN,Q60808988,TEREZA DOCKALOVA,FEMMES DE PERSONNE,SHOTGUN JUSTICE,30
83081,ALAIN TERZIAN,Q2829519,ALAIN ATTAL,"RIVE DROITE, RIVE GAUCHE",THE DANCER,42
83081,ALAIN TERZIAN,Q2829519,ALAIN ATTAL,FEMMES DE PERSONNE,HOW I BECAME A SUPER HERO,42
83081,ALAIN TERZIAN,Q4727105,ALISON JUTZI,"RIVE DROITE, RIVE GAUCHE",THE CHRISTMAS SWITCH,37
83081,ALAIN TERZIAN,Q4727105,ALISON JUTZI,FEMMES DE PERSONNE,THE CHRISTMAS SWITCH,26
83081,ALAIN TERZIAN,Q95243969,ALENA DERZSIOVA,"RIVE DROITE, RIVE GAUCHE",Q104895196,0
83081,ALAIN TERZIAN,Q95243969,ALENA DERZSIOVA,FEMMES DE PERSONNE,Q104895196,0
