acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17715,JOHN A STEWART,Q324382,JOHN NEWLAND,SATURDAY AFTERNOON,THE VIOLATORS,39
17715,JOHN A STEWART,Q25189302,JOHN PETER,SATURDAY AFTERNOON,MADURAI SAMBAVAM,35
17715,JOHN A STEWART,Q106375916,ROB STEWART,SATURDAY AFTERNOON,NAKED UNDER CAPRICORN,41
17715,JOHN A STEWART,Q16205417,JOHN C. WALSH,SATURDAY AFTERNOON,ED'S NEXT MOVE,31
17715,JOHN A STEWART,Q6289358,JOSH SEGARRA,SATURDAY AFTERNOON,CHRISTMAS ON THE SQUARE,34
17715,JOHN A STEWART,Q2076897,STUART PATON,SATURDAY AFTERNOON,CHINATOWN AFTER DARK,58
17715,JOHN A STEWART,Q2905740,BLAIR STEWART,SATURDAY AFTERNOON,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,30
17715,JOHN A STEWART,Q92446039,JOHN SWAB,SATURDAY AFTERNOON,IDA RED,32
17715,JOHN A STEWART,Q2813921,ANTONY STARR,SATURDAY AFTERNOON,AFTER THE WATERFALL,54
17715,JOHN A STEWART,Q12023360,JAN STERN,SATURDAY AFTERNOON,Q104896628,0
17715,JOHN A STEWART,Q23304334,JOHN WALKER,SATURDAY AFTERNOON,CHAMBERS: TRACKS & GESTURES,43
17715,JOHN A STEWART,Q374346,JOHN SLATTERY,SATURDAY AFTERNOON,FLAGS OF OUR FATHERS,42
17715,JOHN A STEWART,Q126599,KRISTEN STEWART,SATURDAY AFTERNOON,AMERICAN ULTRA,50
17715,JOHN A STEWART,Q6260174,JOHN TAIT,SATURDAY AFTERNOON,AFTER SUNDOWN,58
17715,JOHN A STEWART,Q6990140,NELLIE STEWART,SATURDAY AFTERNOON,SWEET NELL OF OLD DRURY,34
17715,JOHN A STEWART,Q6246928,JOHN MARTIN-HARVEY,SATURDAY AFTERNOON,THE ONLY WAY,40
