acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27937,JAMES PETRIE,Q3161128,JAMES H. WHITE,IF THESE WERE YOUR CHILDREN. - PART 2: PARTNERS IN THE SEARCH,NEW BROOKLYN TO NEW YORK VIA BROOKLYN BRIDGE,38
27937,JAMES PETRIE,Q4465,PETER JACKSON,IF THESE WERE YOUR CHILDREN. - PART 2: PARTNERS IN THE SEARCH,THE LORD OF THE RINGS: THE TWO TOWERS,52
27937,JAMES PETRIE,Q11309423,JAMES MIKI,IF THESE WERE YOUR CHILDREN. - PART 2: PARTNERS IN THE SEARCH,TAKE ME AWAY!,20
27937,JAMES PETRIE,Q6137920,JAMES LEE,IF THESE WERE YOUR CHILDREN. - PART 2: PARTNERS IN THE SEARCH,PETALING STREET WARRIORS,35
27937,JAMES PETRIE,Q1437612,PETER HABER,IF THESE WERE YOUR CHILDREN. - PART 2: PARTNERS IN THE SEARCH,THE GIRL WITH THE DRAGON TATTOO,43
27937,JAMES PETRIE,Q16028384,AGNES DELARIVE,IF THESE WERE YOUR CHILDREN. - PART 2: PARTNERS IN THE SEARCH,ALICE COOPER A PARIS,29
27937,JAMES PETRIE,Q4727316,ALISTAIR PETRIE,IF THESE WERE YOUR CHILDREN. - PART 2: PARTNERS IN THE SEARCH,THE FACE OF AN ANGEL,34
27937,JAMES PETRIE,Q76454279,PER JENSEN,IF THESE WERE YOUR CHILDREN. - PART 2: PARTNERS IN THE SEARCH,PORTLAND,15
27937,JAMES PETRIE,Q724100,PETER MEDAK,IF THESE WERE YOUR CHILDREN. - PART 2: PARTNERS IN THE SEARCH,THE GHOST OF PETER SELLERS,39
27937,JAMES PETRIE,Q44273,JAMES RANSONE,IF THESE WERE YOUR CHILDREN. - PART 2: PARTNERS IN THE SEARCH,THE NEXT THREE DAYS,37
27937,JAMES PETRIE,Q95093285,PETR MEISSEL,IF THESE WERE YOUR CHILDREN. - PART 2: PARTNERS IN THE SEARCH,ANNE FRANK: THE WHOLE STORY,39
27937,JAMES PETRIE,Q3369540,PATRICK JAMAIN,IF THESE WERE YOUR CHILDREN. - PART 2: PARTNERS IN THE SEARCH,HONEYMOON,15
27937,JAMES PETRIE,Q66446500,PETR JABLONSKY,IF THESE WERE YOUR CHILDREN. - PART 2: PARTNERS IN THE SEARCH,ANDILEK NA NERVY,30
