acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32675,WILBUR JOHNS,Q471546,JOHN PILGER,SHOOTING IN BASKETBALL,INSIDE BURMA: LAND OF FEAR,43
32675,WILBUR JOHNS,Q6240860,HANS WIGREN,SHOOTING IN BASKETBALL,UNDERGROUND SECRETS,34
32675,WILBUR JOHNS,Q66671718,WILL JASON,SHOOTING IN BASKETBALL,TEN CENTS A DANCE,41
32675,WILBUR JOHNS,Q18385563,JOHN WALSH,SHOOTING IN BASKETBALL,HEADHUNTING THE HOMELESS,35
32675,WILBUR JOHNS,Q362930,JOHN RIDLEY,SHOOTING IN BASKETBALL,ALL IS BY MY SIDE,41
32675,WILBUR JOHNS,Q92446039,JOHN SWAB,SHOOTING IN BASKETBALL,RUN WITH THE HUNTED,29
32675,WILBUR JOHNS,Q23304334,JOHN WALKER,SHOOTING IN BASKETBALL,A WINTER TAN,41
32675,WILBUR JOHNS,Q43380304,JOHN LIU,SHOOTING IN BASKETBALL,NEW YORK NINJA,33
32675,WILBUR JOHNS,Q6858512,MILLARD JOHNSON,SHOOTING IN BASKETBALL,THE BELLS,39
32675,WILBUR JOHNS,Q3002119,CRANE WILBUR,SHOOTING IN BASKETBALL,BLACKWELL'S ISLAND,55
32675,WILBUR JOHNS,Q6244433,JOHN LEEZER,SHOOTING IN BASKETBALL,HELL-TO-PAY AUSTIN,40
32675,WILBUR JOHNS,Q6259569,JOHN STUMAR,SHOOTING IN BASKETBALL,SOMETHING TO SING ABOUT,53
32675,WILBUR JOHNS,Q6284600,JOSEPH KILGOUR,SHOOTING IN BASKETBALL,ONE-THING-AT-A-TIME O'DAY,43
32675,WILBUR JOHNS,Q8000202,WILBUR HIGBY,SHOOTING IN BASKETBALL,A GIRL OF THE TIMBER CLAIMS,33
32675,WILBUR JOHNS,Q674112,HANS WALTER,SHOOTING IN BASKETBALL,THE PLAGUE OF FLORENCE,23
32675,WILBUR JOHNS,Q61455792,MILDRED JOHNSTON,SHOOTING IN BASKETBALL,TWO HEADS ON A PILLOW,37
32675,WILBUR JOHNS,Q3182840,JOHNNIE WALKER,SHOOTING IN BASKETBALL,SO THIS IS LOVE?,38
32675,WILBUR JOHNS,Q6264086,JOHN WILLARD,SHOOTING IN BASKETBALL,THE CAT CREEPS,28
32675,WILBUR JOHNS,Q2063058,WALTER JONES,SHOOTING IN BASKETBALL,EASY TO GET,36
32675,WILBUR JOHNS,Q945941,JOHN WINTER,SHOOTING IN BASKETBALL,TARANTOLA,26
32675,WILBUR JOHNS,Q3809020,JOHN A. WALDRON,SHOOTING IN BASKETBALL,A SMALL TOWN IDOL,41
32675,WILBUR JOHNS,Q435441,JOHN STUART,SHOOTING IN BASKETBALL,A SPORTING DOUBLE,51
32675,WILBUR JOHNS,Q6240806,JOHN WIGFORSS,SHOOTING IN BASKETBALL,Q10678266,0
32675,WILBUR JOHNS,Q1263798,JOHN MILJAN,SHOOTING IN BASKETBALL,WHISTLING IN THE DARK,51
32675,WILBUR JOHNS,Q1700875,JOHN LODER,SHOOTING IN BASKETBALL,TIN PAN ALLEY,51
32675,WILBUR JOHNS,Q506081,JOHN WATERS,SHOOTING IN BASKETBALL,THE VANISHING PIONEER,42
32675,WILBUR JOHNS,Q171450,JOHN LAURIE,SHOOTING IN BASKETBALL,CAMPBELL'S KINGDOM,45
32675,WILBUR JOHNS,Q912559,JOHN WRAY,SHOOTING IN BASKETBALL,SAFE IN HELL,47
32675,WILBUR JOHNS,Q3181945,JOHN LITEL,SHOOTING IN BASKETBALL,SITTING BULL,53
32675,WILBUR JOHNS,Q15485232,JOHN TWIST,SHOOTING IN BASKETBALL,THE SAINT STRIKES BACK,45
32675,WILBUR JOHNS,Q6262966,JOHN WARBURTON,SHOOTING IN BASKETBALL,NOTHING BUT TROUBLE,44
32675,WILBUR JOHNS,Q6244057,JOHN LARKIN,SHOOTING IN BASKETBALL,MIND YOUR OWN BUSINESS,41
32675,WILBUR JOHNS,Q315728,JOHN MILLS,SHOOTING IN BASKETBALL,IT'S GREAT TO BE YOUNG,50
32675,WILBUR JOHNS,Q131285,JOHN WILLIAMS,SHOOTING IN BASKETBALL,BECAUSE THEY'RE YOUNG,47
32675,WILBUR JOHNS,Q3179630,JOAN WOODBURY,SHOOTING IN BASKETBALL,ANTHONY ADVERSE,43
32675,WILBUR JOHNS,Q27825400,JOHN SEABOURNE,SHOOTING IN BASKETBALL,A KING IN NEW YORK,40
32675,WILBUR JOHNS,Q1351410,TOR JOHNSON,SHOOTING IN BASKETBALL,ABBOTT AND COSTELLO IN THE FOREIGN LEGION,41
32675,WILBUR JOHNS,Q1700895,JOHN LUTZ,SHOOTING IN BASKETBALL,SINGLE WHITE FEMALE,44
32675,WILBUR JOHNS,Q6262998,JOHN WARD,SHOOTING IN BASKETBALL,BOOTS AND SADDLES,31
32675,WILBUR JOHNS,Q178040,RAY JOHNSON,SHOOTING IN BASKETBALL,THIN ICE,33
32675,WILBUR JOHNS,Q3182719,JOHN WEXLEY,SHOOTING IN BASKETBALL,HANGMEN ALSO DIE!,42
