acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38929,RONALD BRANSCOMBE,Q22115386,RONAN BLANEY,BEYOND THE WALL,A GOOD WOMAN IS HARD TO FIND,33
38929,RONALD BRANSCOMBE,Q95401514,FRANTISEK STRNAD,BEYOND THE WALL,TOTAL DETOX,46
38929,RONALD BRANSCOMBE,Q1249881,BRUCE MCDONALD,BEYOND THE WALL,THE HUSBAND,54
38929,RONALD BRANSCOMBE,Q15069982,BLANCHE CORNWALL,BEYOND THE WALL,MAKING AN AMERICAN CITIZEN,34
38929,RONALD BRANSCOMBE,Q926,ROALD AMUNDSEN,BEYOND THE WALL,ROALD AMUNDSEN,41
38929,RONALD BRANSCOMBE,Q3758767,GASTONE MONALDI,BEYOND THE WALL,Q20740343,0
38929,RONALD BRANSCOMBE,Q5294068,DONALD BRIAN,BEYOND THE WALL,THE VOICE IN THE FOG,40
38929,RONALD BRANSCOMBE,Q451631,FRANCOISE ROSAY,BEYOND THE WALL,THE ROBBER SYMPHONY,53
38929,RONALD BRANSCOMBE,Q533315,FRANCIS MCDONALD,BEYOND THE WALL,VALLEY OF THE SUN,62
38929,RONALD BRANSCOMBE,Q181786,RONALD COLMAN,BEYOND THE WALL,THE LIVE WIRE,50
38929,RONALD BRANSCOMBE,Q3080826,FRANCES RAYMOND,BEYOND THE WALL,THE MEANEST MAN IN THE WORLD,42
38929,RONALD BRANSCOMBE,Q12017455,FRANTISEK ROLAND,BEYOND THE WALL,THE MERRY WIVES,53
38929,RONALD BRANSCOMBE,Q460090,RONALD NEAME,BEYOND THE WALL,SECOND THOUGHTS,47
38929,RONALD BRANSCOMBE,Q17343236,RONALD ROBERTS,BEYOND THE WALL,THE MAN THEY COULD NOT HANG,33
38929,RONALD BRANSCOMBE,Q9960,RONALD REAGAN,BEYOND THE WALL,BROTHER RAT,54
38929,RONALD BRANSCOMBE,Q6142396,JAMES RONALD,BEYOND THE WALL,DEATH CROONS THE BLUES,49
38929,RONALD BRANSCOMBE,Q90085,HARALD BRAUN,BEYOND THE WALL,BELOVED ENEMY,43
38929,RONALD BRANSCOMBE,Q7364630,RONALD ADAM,BEYOND THE WALL,THE LION HAS WINGS,48
38929,RONALD BRANSCOMBE,Q1388452,RONALD BINGE,BEYOND THE WALL,THE LARGE ROPE,41
38929,RONALD BRANSCOMBE,Q19843131,RONALD ANSCOMBE,BEYOND THE WALL,TOWER OF TERROR,40
38929,RONALD BRANSCOMBE,Q1633659,DONALD BROWN,BEYOND THE WALL,HOLIDAY INN,23
38929,RONALD BRANSCOMBE,Q343299,FRANCISCO RABAL,BEYOND THE WALL,THE PRODIGAL WOMAN,55
38929,RONALD BRANSCOMBE,Q3441512,RONALD DAVIDSON,BEYOND THE WALL,DAREDEVILS OF THE WEST,43
38929,RONALD BRANSCOMBE,Q24579427,FRANCISCO JAMBRINA,BEYOND THE WALL,THE GENIUS,48
38929,RONALD BRANSCOMBE,Q5591289,GRACE MCDONALD,BEYOND THE WALL,IT AIN'T HAY,30
38929,RONALD BRANSCOMBE,Q386438,FRANCOISE GIROUD,BEYOND THE WALL,LE BON PLAISIR,48
38929,RONALD BRANSCOMBE,Q7364869,RONALD FRANKAU,BEYOND THE WALL,DUAL ALIBI,32
38929,RONALD BRANSCOMBE,Q5787850,RONALD HANMER,BEYOND THE WALL,THE BODY SAID NO!,52
38929,RONALD BRANSCOMBE,Q9286512,HAROLD BYRNS,BEYOND THE WALL,THE GIRL ON THE BRIDGE,49
38929,RONALD BRANSCOMBE,Q1725998,REINHOLD BRANDES,BEYOND THE WALL,OUR WILLI IS THE BEST,61
38929,RONALD BRANSCOMBE,Q10364344,RONALDO BONACCHI,BEYOND THE WALL,THE LOVE SPECIALIST,29
38929,RONALD BRANSCOMBE,Q329580,RONALD ALLEN,BEYOND THE WALL,HELL BOATS,56
38929,RONALD BRANSCOMBE,Q927107,RONALD FRASER,BEYOND THE WALL,THE WILD GEESE,55
38929,RONALD BRANSCOMBE,Q1442590,FRANCO GIRALDI,BEYOND THE WALL,THE BORDER,56
38929,RONALD BRANSCOMBE,Q18527615,RONALD JEANS,BEYOND THE WALL,YOUR MONEY OR YOUR WIFE,32
38929,RONALD BRANSCOMBE,Q2165591,RONALD DEHNE,BEYOND THE WALL,ESCAPE FROM EAST BERLIN,37
38929,RONALD BRANSCOMBE,Q6436677,FRANCISCO MERINO,BEYOND THE WALL,THE MAN WHO KNEW LOVE,50
38929,RONALD BRANSCOMBE,Q1381935,RONALD LACEY,BEYOND THE WALL,SWORD OF THE VALIANT,51
38929,RONALD BRANSCOMBE,Q28188537,RONALD REMY,BEYOND THE WALL,ZIGZAG,10
38929,RONALD BRANSCOMBE,Q3441521,RONALD FRANCE,BEYOND THE WALL,THE FALL,35
38929,RONALD BRANSCOMBE,Q3035994,DONALD BRITTAIN,BEYOND THE WALL,BETHUNE,45
38929,RONALD BRANSCOMBE,Q4963393,BRIAN COBURN,BEYOND THE WALL,SWORD OF THE VALIANT,51
38929,RONALD BRANSCOMBE,Q3439965,ROLAND BLANCHE,BEYOND THE WALL,THE WOMAN COP,57
38929,RONALD BRANSCOMBE,Q1154391,FRANCESCO MERLI,BEYOND THE WALL,BLOODY PIT OF HORROR,34
38929,RONALD BRANSCOMBE,Q19519890,RONALD ALEXANDER,BEYOND THE WALL,BILLIE,29
38929,RONALD BRANSCOMBE,Q3763112,GIANFRANCO MONALDI,BEYOND THE WALL,PERDONO,27
38929,RONALD BRANSCOMBE,Q2165570,RONALD COLBY,BEYOND THE WALL,FINIAN'S RAINBOW,19
38929,RONALD BRANSCOMBE,Q7365185,RONALD RADD,BEYOND THE WALL,THE OFFENCE,46
38929,RONALD BRANSCOMBE,Q7365074,RONALD M. COHEN,BEYOND THE WALL,THE GOOD GUYS AND THE BAD GUYS,36
38929,RONALD BRANSCOMBE,Q2165705,RONALD NITSCHKE,BEYOND THE WALL,THE TIN DRUM,44
38929,RONALD BRANSCOMBE,Q7365221,RONALD RIBMAN,BEYOND THE WALL,THE ANGEL LEVINE,39
38929,RONALD BRANSCOMBE,Q3751343,FRANCO GAROFALO,BEYOND THE WALL,THE ARENA,50
38929,RONALD BRANSCOMBE,Q7364729,RONALD CASS,BEYOND THE WALL,NEVER MIND THE QUALITY FEEL THE WIDTH,35
38929,RONALD BRANSCOMBE,Q9179009,BRANKO SOMEN,BEYOND THE WALL,LET MRTVE PTICE,33
38929,RONALD BRANSCOMBE,Q329129,FRANCO MERLI,BEYOND THE WALL,"SALO, OR THE 120 DAYS OF SODOM",32
38929,RONALD BRANSCOMBE,Q28747130,MARJON BRANDSMA,BEYOND THE WALL,THE GAMBLER,46
38929,RONALD BRANSCOMBE,Q259593,PAULO BRANCO,BEYOND THE WALL,THE END OF THE WORLD,57
38929,RONALD BRANSCOMBE,Q131866,BRANSCOMBE RICHMOND,BEYOND THE WALL,THE HIDDEN,48
38929,RONALD BRANSCOMBE,Q5294199,DONALD CROMBIE,BEYOND THE WALL,THE HEROES,48
38929,RONALD BRANSCOMBE,Q49835236,RONALD BRAULT,BEYOND THE WALL,15 NOV.,10
38929,RONALD BRANSCOMBE,Q11571,CRISTIANO RONALDO,BEYOND THE WALL,GOAL III: TAKING ON THE WORLD,42
38929,RONALD BRANSCOMBE,Q3751039,FRANCISCO ROMERO,BEYOND THE WALL,TWO FEMALE SPIES WITH FLOWERED PANTIES,30
38929,RONALD BRANSCOMBE,Q194419,RICHARD BRANSON,BEYOND THE WALL,BREAKING THE TABOO,42
38929,RONALD BRANSCOMBE,Q3749443,FRANCESCA RINALDI,BEYOND THE WALL,LA CADUTA DEGLI ANGELI RIBELLI,36
38929,RONALD BRANSCOMBE,Q6075277,FRANCISCO ROCA,BEYOND THE WALL,Q15713938,0
