acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75077,JEAN CAVEL,Q298276,MICHAEL SHEEN,MORE THAN FAIR,THE FOUR FEATHERS,58
75077,JEAN CAVEL,Q353690,ADEL EMAM,MORE THAN FAIR,THE STREET PLAYER,52
75077,JEAN CAVEL,Q12022586,JAN HAJEK,MORE THAN FAIR,A PILOT TALE,46
75077,JEAN CAVEL,Q95156573,JAN DANHEL,MORE THAN FAIR,ICE MOTHER,50
75077,JEAN CAVEL,Q104599183,JAN CHALOUPEK,MORE THAN FAIR,THE STRESS OF YOUTH,42
75077,JEAN CAVEL,Q25189928,NAVEEN,MORE THAN FAIR,MOODAR KOODAM,37
75077,JEAN CAVEL,Q3308598,MICHAEL ZEGEN,MORE THAN FAIR,FRANCES HA,50
75077,JEAN CAVEL,Q7440857,SEAN CAIN,MORE THAN FAIR,SOMEONE'S KNOCKING AT THE DOOR,41
75077,JEAN CAVEL,Q2360326,STEPHANE CLAVIER,MORE THAN FAIR,IF I WAS SHE,38
75077,JEAN CAVEL,Q16241208,JAY CRAVEN,MORE THAN FAIR,NORTHERN BORDERS,47
75077,JEAN CAVEL,Q96269716,JEAN BROCHER,MORE THAN FAIR,Q96578231,0
75077,JEAN CAVEL,Q250382,CANDELA PENA,MORE THAN FAIR,AFTER THE RAIN,50
75077,JEAN CAVEL,Q266583,JOANNA ANGEL,MORE THAN FAIR,3 CHEERS FOR SATAN,50
75077,JEAN CAVEL,Q62066202,CALEB HEYMANN,MORE THAN FAIR,FEAR STREET PART 1: 1994,38
75077,JEAN CAVEL,Q467957,CAMELIA JORDANA,MORE THAN FAIR,LOVE AFFAIR(S),59
75077,JEAN CAVEL,Q12022549,JAN HARTL,MORE THAN FAIR,THE PEARL MAIDEN,47
75077,JEAN CAVEL,Q192668,NICK CAVE,MORE THAN FAIR,FAR FROM MEN,54
75077,JEAN CAVEL,Q61920480,MICHAEL MOHAN,MORE THAN FAIR,ONE TOO MANY MORNINGS,46
75077,JEAN CAVEL,Q12044313,PAVEL ZAJICEK,MORE THAN FAIR,CABRIOLET,43
75077,JEAN CAVEL,Q104853883,JAN CABALKA,MORE THAN FAIR,WE SHOOT WITH LOVE,38
75077,JEAN CAVEL,Q12022465,JAN CINA,MORE THAN FAIR,NATIONAL STREET,41
75077,JEAN CAVEL,Q3061217,EVA DECASTELO,MORE THAN FAIR,THE AFFAIR OF THE NECKLACE,50
75077,JEAN CAVEL,Q102315292,JAN FIALA,MORE THAN FAIR,THE ADVENTURERS,41
75077,JEAN CAVEL,Q131725,JOAN BAEZ,MORE THAN FAIR,FIERCE LIGHT,46
75077,JEAN CAVEL,Q7472690,PAVEL VANE,MORE THAN FAIR,Q104897101,0
75077,JEAN CAVEL,Q108925262,MICHAEL SELIGMAN,MORE THAN FAIR,P.S. BURN THIS LETTER PLEASE,34
75077,JEAN CAVEL,Q1039135,CARL JUNGHANS,MORE THAN FAIR,ACROSS THE DESERT,45
75077,JEAN CAVEL,Q95214948,VOJTECH HAVEL,MORE THAN FAIR,Q104895262,0
75077,JEAN CAVEL,Q179025,JEAN ANOUILH,MORE THAN FAIR,CRIMSON CURTAIN,48
75077,JEAN CAVEL,Q101246808,PAVEL VANGELI,MORE THAN FAIR,THANKS FOR EVERY NEW MORNING,57
75077,JEAN CAVEL,Q83158,JEAN COCTEAU,MORE THAN FAIR,THOMAS THE IMPOSTOR,55
75077,JEAN CAVEL,Q95180859,PAVEL VANTUCH,MORE THAN FAIR,Q104896665,0
75077,JEAN CAVEL,Q3596070,IVAN M. HAVEL,MORE THAN FAIR,LEAVING,29
75077,JEAN CAVEL,Q66310347,PAVEL TROJAN,MORE THAN FAIR,Q104894853,0
75077,JEAN CAVEL,Q3080685,FRANCE CASTEL,MORE THAN FAIR,IN THE JAM JAR,50
75077,JEAN CAVEL,Q102315179,JAN BAVALA,MORE THAN FAIR,MOMENTS,38
75077,JEAN CAVEL,Q313788,DEAN CAIN,MORE THAN FAIR,FIRETRAP,55
75077,JEAN CAVEL,Q359488,MICHAEL PENA,MORE THAN FAIR,ANT-MAN,48
75077,JEAN CAVEL,Q6148523,JAN BALEJ,MORE THAN FAIR,Q104898543,0
75077,JEAN CAVEL,Q359251,JEAN HERSHOLT,MORE THAN FAIR,THEY MEET AGAIN,55
75077,JEAN CAVEL,Q101113954,ARIEL IFERGAN,MORE THAN FAIR,OPERATION CARCAJOU,44
75077,JEAN CAVEL,Q12022468,JAN CISAR,MORE THAN FAIR,Q104898308,0
75077,JEAN CAVEL,Q109796216,KARINA CHAVEZ,MORE THAN FAIR,GIVING BIRTH,38
75077,JEAN CAVEL,Q402764,JASON CLARKE,MORE THAN FAIR,FIRST MAN,61
75077,JEAN CAVEL,Q22006836,JENN COLELLA,MORE THAN FAIR,COME FROM AWAY,36
75077,JEAN CAVEL,Q1387804,JEAN BECKER,MORE THAN FAIR,STRANGE GARDENS,48
75077,JEAN CAVEL,Q3171590,JEAN DAX,MORE THAN FAIR,PORT-ARTHUR,48
75077,JEAN CAVEL,Q3172536,JEAN HERVE,MORE THAN FAIR,THE EARTH,43
75077,JEAN CAVEL,Q1253224,JEAN ANGELO,MORE THAN FAIR,LE CHANT DE L'AMOUR TRIOMPHANT,45
75077,JEAN CAVEL,Q3170476,JEAN AYME,MORE THAN FAIR,WITH A SMILE,54
75077,JEAN CAVEL,Q6170504,JEAN DARNELL,MORE THAN FAIR,CONDUCTOR 786,22
75077,JEAN CAVEL,Q3161865,JANE GAIL,MORE THAN FAIR,TRAFFIC IN SOULS,40
75077,JEAN CAVEL,Q3176009,JEANNE CHEIREL,MORE THAN FAIR,FATHER GORIOT,52
75077,JEAN CAVEL,Q6170592,JEAN DURRELL,MORE THAN FAIR,THROUGH THE NEIGHBOR'S WINDOW,37
75077,JEAN CAVEL,Q3108668,GLEN CAVENDER,MORE THAN FAIR,THE MALE ANIMAL,55
75077,JEAN CAVEL,Q230159,JANE DARWELL,MORE THAN FAIR,THE GOOSE GIRL,57
75077,JEAN CAVEL,Q24206370,CARL FENZ,MORE THAN FAIR,Q24091059,0
75077,JEAN CAVEL,Q18647088,CARL HJERNO,MORE THAN FAIR,Q20493893,0
75077,JEAN CAVEL,Q3616176,JANE COWL,MORE THAN FAIR,THE SECRET FURY,55
75077,JEAN CAVEL,Q263977,JEANNE EAGELS,MORE THAN FAIR,THE WORLD AND THE WOMAN,43
75077,JEAN CAVEL,Q28976298,JEAN CALHOUN,MORE THAN FAIR,THE PHANTOM MELODY,38
75077,JEAN CAVEL,Q265422,JEAN ACKER,MORE THAN FAIR,NO MORE LADIES,64
75077,JEAN CAVEL,Q3171085,JEAN CADELL,MORE THAN FAIR,LOVE FROM A STRANGER,53
75077,JEAN CAVEL,Q2597899,JEANNE CARPENTER,MORE THAN FAIR,HELEN'S BABIES,43
75077,JEAN CAVEL,Q6170516,JEAN DE BRIAC,MORE THAN FAIR,THE LADY FROM LONGACRE,50
75077,JEAN CAVEL,Q3171076,JEAN HAVEZ,MORE THAN FAIR,THE NAVIGATOR,52
75077,JEAN CAVEL,Q1615458,JEAN DERE,MORE THAN FAIR,KOENIGSMARK,24
75077,JEAN CAVEL,Q1685321,JEAN BACHELET,MORE THAN FAIR,THE RULES OF THE GAME,46
75077,JEAN CAVEL,Q3171416,JEAN COQUELIN,MORE THAN FAIR,THE END OF THE DAY,44
75077,JEAN CAVEL,Q1333413,ELSA CHAUVEL,MORE THAN FAIR,GREENHIDE,26
75077,JEAN CAVEL,Q633338,ISABEL JEANS,MORE THAN FAIR,GARDEN OF THE MOON,50
75077,JEAN CAVEL,Q449087,JEAN DELANNOY,MORE THAN FAIR,ACTION MAN,50
75077,JEAN CAVEL,Q3082561,FRANK CRAVEN,MORE THAN FAIR,STATE FAIR,58
75077,JEAN CAVEL,Q105719,JEAN HARLOW,MORE THAN FAIR,THE GIRL FROM MISSOURI,56
75077,JEAN CAVEL,Q3171573,JEAN DAUMERY,MORE THAN FAIR,OVER THE GARDEN WALL,53
75077,JEAN CAVEL,Q313639,MICHAEL NYMAN,MORE THAN FAIR,THE END OF THE AFFAIR,57
75077,JEAN CAVEL,Q276337,JEANNE AUBERT,MORE THAN FAIR,LOVE IS AT STAKE,53
75077,JEAN CAVEL,Q3270686,LEON ARVEL,MORE THAN FAIR,WITH A SMILE,54
75077,JEAN CAVEL,Q1646516,JEAN DARLING,MORE THAN FAIR,JANE EYRE,43
75077,JEAN CAVEL,Q98469313,CARVEL NELSON,MORE THAN FAIR,ED'S COED,26
75077,JEAN CAVEL,Q978299,JEAN AURENCHE,MORE THAN FAIR,THE MONDESIR HEIR,58
75077,JEAN CAVEL,Q114273,CARL JOKEN,MORE THAN FAIR,THE CABINET OF DOCTOR LARIFARI,36
75077,JEAN CAVEL,Q3948165,SANDRA RAVEL,MORE THAN FAIR,THOSE THREE FRENCH GIRLS,47
75077,JEAN CAVEL,Q6170451,JEAN COLIN,MORE THAN FAIR,LORD BABS,35
75077,JEAN CAVEL,Q4517509,IVAN CHUVELEV,MORE THAN FAIR,THE CHILDREN OF CAPTAIN GRANT,37
75077,JEAN CAVEL,Q15512268,JEAN DEL VAL,MORE THAN FAIR,THE IRON MISTRESS,58
75077,JEAN CAVEL,Q3175992,JEANNE BOITEL,MORE THAN FAIR,MAURIN OF THE MOORS,55
75077,JEAN CAVEL,Q355982,JEAN DASTE,MORE THAN FAIR,THE WAR IS OVER,55
75077,JEAN CAVEL,Q3172199,JEAN GALLAND,MORE THAN FAIR,HEAD AGAINST THE WALL,46
75077,JEAN CAVEL,Q726967,JEAN AICARD,MORE THAN FAIR,MAURIN OF THE MOORS,55
75077,JEAN CAVEL,Q3172258,JEAN GAVEN,MORE THAN FAIR,MAURIN OF THE MOORS,55
75077,JEAN CAVEL,Q3172376,JEAN GRANIER,MORE THAN FAIR,HE IS CHARMING,36
75077,JEAN CAVEL,Q15731034,JEAN ARBULEAU,MORE THAN FAIR,ROGER LA HONTE,29
75077,JEAN CAVEL,Q472890,JEAN DREVILLE,MORE THAN FAIR,HANGED MAN'S FARM,52
75077,JEAN CAVEL,Q6170418,JEAN CHARPENTIER,MORE THAN FAIR,STUDENT'S HOTEL,34
75077,JEAN CAVEL,Q20961794,JEAN DEHELLY,MORE THAN FAIR,Q101072309,0
75077,JEAN CAVEL,Q27589904,JEAN FAY,MORE THAN FAIR,Q101072309,0
75077,JEAN CAVEL,Q3171001,JEAN BROCHARD,MORE THAN FAIR,CARMEN,50
75077,JEAN CAVEL,Q3170341,JEAN ALLEY,MORE THAN FAIR,Q3223806,0
75077,JEAN CAVEL,Q3171325,JEAN CLARENS,MORE THAN FAIR,GIRL AND THE RIVER,56
75077,JEAN CAVEL,Q3047777,EDMOND CASTEL,MORE THAN FAIR,THE LAFARGE CASE,47
75077,JEAN CAVEL,Q3172029,JEAN FLOR,MORE THAN FAIR,Q21009475,0
75077,JEAN CAVEL,Q2420437,ABEL JACQUIN,MORE THAN FAIR,MAN TO MEN,50
75077,JEAN CAVEL,Q77570,AL SHEAN,MORE THAN FAIR,MUSIC IN THE AIR,53
75077,JEAN CAVEL,Q6170232,JEAN BART,MORE THAN FAIR,STRANGE CONFESSION,44
75077,JEAN CAVEL,Q6151232,JANE CARR,MORE THAN FAIR,SOMETHING FOR EVERYONE,44
75077,JEAN CAVEL,Q452065,EMMA CALVE,MORE THAN FAIR,LE PAQUEBOT TENACITY,29
75077,JEAN CAVEL,Q3171158,JEAN CASTAN,MORE THAN FAIR,THE BAKER'S WIFE,40
75077,JEAN CAVEL,Q3171592,JEAN DAVY,MORE THAN FAIR,FIRST ON THE ROPE,65
75077,JEAN CAVEL,Q6151233,JANE CARR,MORE THAN FAIR,SABOTAGE AT SEA,41
75077,JEAN CAVEL,Q1371127,JANE CAIN,MORE THAN FAIR,VANITY,30
75077,JEAN CAVEL,Q6170088,JEAN ABERBACH,MORE THAN FAIR,THE ADVENTURES OF REX AND RINTY,40
75077,JEAN CAVEL,Q1038953,CARL IBAN,MORE THAN FAIR,THE BEGGAR STUDENT,44
75077,JEAN CAVEL,Q636950,JEAN CHEVRIER,MORE THAN FAIR,THE IRONMASTER,50
75077,JEAN CAVEL,Q336795,JEAN AUREL,MORE THAN FAIR,THE WOMAN NEXT DOOR,48
75077,JEAN CAVEL,Q128829,MICHAEL OWEN,MORE THAN FAIR,"DICK TRACY VS. CRIME, INC.",32
75077,JEAN CAVEL,Q2829342,AL HERMAN,MORE THAN FAIR,GARDEN OF THE MOON,50
75077,JEAN CAVEL,Q315170,SEAN O'CASEY,MORE THAN FAIR,THE PLOUGH AND THE STARS,42
75077,JEAN CAVEL,Q3171551,JEAN DARCANTE,MORE THAN FAIR,GIRLS OF PARIS,43
75077,JEAN CAVEL,Q39319,JEAN FRANCAIX,MORE THAN FAIR,PEARLS OF THE CROWN,42
75077,JEAN CAVEL,Q3171337,JEAN CLAUDIO,MORE THAN FAIR,UNA STORIA D'AMORE,56
